0,1966049836550,109026,5718,973547
0,1966065677942,10345,1101,127532
0,1966073679192,1011,29,10348
0,1966105682554,0,0,0
0,1966189651054,1817,51,18766
0,1966229651112,909,30,10329
0,1966305651105,1818,49,18190
0,1966329678498,0,0,0
0,1966341651144,0,0,0
0,1966381651402,917,29,9034
0,1966421651325,904,29,9001
0,1966465651409,915,22,9800
0,1966577651829,1829,64,17435
0,1966625655231,916,29,9014
0,1966646590058,14285,1037,162443
0,1966725651889,109197,6151,1038076
0,1966817656321,6871,30961,9223327
0,1966825651370,201490,17876,34179634
0,1966869652689,118833,0,18513333
0,1966905689034,2207,108,24937
0,1966917995417,0,0,0
0,1966957656234,773337,88154,7334036
0,1966965069489,2783691,316532,25995045
0,1966973655653,2966686,343213,29805478
0,1966979915081,2079712,235174,21626009
0,1966985655120,1486101,170613,19662992
0,1966993653907,2511282,278533,28260664
0,1966999378621,1858864,212076,19959144
0,1967005655364,2004184,231026,22035309
0,1967013655161,2942818,336538,28224761
0,1967021655978,2893714,327574,28151094
0,1967029656351,2958988,337460,28165897
0,1967037655219,2940389,333316,28123155
0,1967045655467,2938385,334426,28095400
0,1967053655884,3031686,343441,28012079
0,1967061654750,2993643,347315,26301935
0,1967069653861,3296805,388294,28042966
0,1967077655865,3271162,383308,28055004
0,1967085656311,3041223,348698,27872912
0,1967093655245,3017066,344037,28004018
0,1967101655872,3054143,350787,27992510
0,1967109655441,3030263,345985,28045954
0,1967117656001,3080493,351375,28077763
0,1967125656115,3016821,342822,28122234
0,1967133655127,3035531,348280,28051198
0,1967141655193,3080572,343979,28099296
0,1967149655402,3041350,349263,28083368
0,1967157655140,3068431,349047,28032736
0,1967165655349,3022847,341301,28129208
0,1967173655287,3022594,345618,28074662
0,1967181655834,3045266,344977,28038577
0,1967189655181,3013680,274488,28919066
0,1967197655367,366496,45750,32625730
0,1967205653350,2633372,8563,34260503
0,1967213652978,2663066,8693,34267835
0,1967221652679,2656360,9380,34281724
0,1967229652946,2625239,8888,34284347
0,1967237652803,2633838,8870,34285048
0,1967245655692,4114780,486309,31741866
0,1967253655788,3485884,420850,30343563
0,1967261655666,4383789,532804,31796710
0,1967269655995,4196668,505781,31446544
0,1967277655380,4373108,550518,31613530
0,1967285656033,4363521,527494,31705980
0,1967293654256,4335675,530682,31695922
0,1967301655785,4342215,524151,31763089
0,1967309656690,4399969,530081,31745747
0,1967317655897,4945636,407037,31618881
0,1967325660006,4513779,190794,29514264
0,1967333656956,3153733,78359,22015202
0,1967341656127,1439175,21900,26530645
0,1967349654564,2346477,56497,34238220
0,1967357653671,3666701,239469,34265060
0,1967365654356,3685319,238975,34278133
0,1967373654734,3762494,243628,34269282
0,1967381654939,3857233,220819,34258826
0,1967389654372,4419702,226818,34236344
0,1967397654042,4430331,227418,34270631
0,1967405654915,2835366,121942,34258759
0,1967413654007,2153736,42052,34234349
0,1967421654883,2163793,41968,34262432
0,1967429654718,2170670,42402,34249516
0,1967437653858,2173719,42564,34264881
0,1967445653992,2203007,42294,34277125
0,1967453653427,2171156,41901,34263513
0,1967461654193,2187821,42593,34275875
0,1967469653767,2192856,42631,34279247
0,1967477653355,2191392,42282,34281041
0,1967485653198,2153037,41507,34284378
0,1967493653634,2173178,42523,34283255
0,1967501655468,2072687,210470,34286021
0,1967509656699,2696858,345068,34227353
0,1967517656374,2648835,353703,34246084
0,1967525657104,2663383,348428,34249211
0,1967533655856,2671754,352445,34239852
0,1967541656005,2631777,346986,34250687
0,1967549657370,2631194,348117,34249858
0,1967557656188,2687721,349821,34242034
0,1967565655885,2665113,347230,34245856
0,1967573656529,2664753,344379,34226088
0,1967581656142,2712970,351977,34247962
0,1967589655877,2640673,345278,34254090
0,1967597656239,2712268,350627,34259270
0,1967605656720,2663062,348328,34245407
0,1967613656415,2663586,348196,34251446
0,1967621655686,2672182,347588,34250161
0,1967629656984,2648663,347178,34241075
0,1967637656092,2658614,348187,34247235
0,1967645655945,2615761,339425,34250271
0,1967653657156,2630923,350510,34256233
0,1967661656431,2690089,348106,34244004
0,1967669656658,2642634,347308,34242674
0,1967677655967,2654533,346232,34256019
0,1967685656502,2631183,344749,34254764
0,1967693655966,2615504,342077,34224281
0,1967701657069,2602294,343709,34253978
0,1967709656989,2653384,352683,34188533
0,1967717657009,2664446,352804,34252957
0,1967725655422,2659161,349878,34253159
0,1967733656015,2723734,351718,34265473
0,1967741656095,2671874,350312,34254709
0,1967749656704,1836868,270867,34242274
0,1967757655102,3289726,290248,34254310
0,1967765656913,4106440,350813,34256887
0,1967773658496,4031200,347073,34247703
0,1967781657039,4060821,336846,34238848
0,1967789656756,4052824,340503,34242139
0,1967797656332,4022198,341115,34250519
0,1967805657164,4043557,342729,34258215
0,1967813655277,4087909,343041,34231210
0,1967821656105,4080541,343508,34264837
0,1967829656181,4177488,346393,34258712
0,1967837657513,4060171,343099,34256920
0,1967845656534,3879953,339296,33648167
0,1967853657404,3220561,287012,32671975
0,1967861657621,4016504,346210,34241714
0,1967869656888,3814416,321770,33907281
0,1967877656319,4028618,333653,34266408
0,1967885656758,4043578,337091,34263120
0,1967893657036,3964754,335364,34252437
0,1967901656819,4040533,331314,34252627
0,1967909655977,4099772,344760,34257134
0,1967917656741,4123012,345745,34241846
0,1967925656450,4072621,341150,34253764
0,1967933656444,4087851,343464,34230882
0,1967941656003,4091899,344746,34262896
0,1967949656376,4132649,344610,34263094
0,1967957656273,4123196,345534,34256814
0,1967965655284,2526320,260368,34242460
0,1967973656911,2658761,347981,34260505
0,1967981657275,2670880,353156,34247487
0,1967989657404,2685271,353457,34227193
0,1967997657527,2658793,348528,34249947
0,1968005656936,2647397,352213,34251068
0,1968013656353,2678709,355522,34243265
0,1968021657664,2690236,353395,34247234
0,1968029656511,2690226,351205,34247694
0,1968037657215,2689401,355434,34256951
0,1968045656848,2662073,357391,34248586
0,1968053656857,2642439,349479,34243788
0,1968061656470,2670528,349556,34146675
0,1968069657237,2635541,344167,34258272
0,1968077662679,2677400,354520,34258812
0,1968085656311,2424371,322591,28271627
0,1968093656582,2918443,382548,34200827
0,1968101656805,2654049,353250,34266707
0,1968109656778,2661430,349059,34192284
0,1968117657411,2670197,354962,34254559
0,1968125657874,2612125,343355,34185371
0,1968133657002,2710765,356576,34252871
0,1968141657599,2640771,350835,34258468
0,1968149657030,2712589,350996,34256064
0,1968157656751,2640818,347443,34262966
0,1968165657898,2690410,354627,34257839
0,1968173657069,2638806,349192,34227238
0,1968181657036,2665313,349581,34253212
0,1968189657282,2663574,347250,34257144
0,1968197656714,2690006,351880,34258051
0,1968205656965,2680299,352507,34256788
0,1968213656022,2772282,297707,34255255
0,1968221662507,147093,47673,34265545
0,1968229660221,218239,2,34175775
0,1968265713442,6896,41,952262
0,1968273663680,3182,8,4837319
0,1968281663520,22904,32,33968401
0,1968289662989,22931,32,34182025
0,1968297662893,22758,28,34183017
0,1968305662564,22730,31,34177622
0,1968313663034,22882,37,34184632
0,1968321661330,97994,41,34183019
0,1968329654024,219976,0,34251375
0,1968345686676,2202,40,199022
0,1968369654745,0,0,0
0,1968409655153,892,25,10393
0,1968446079942,14277,945,317225
0,1968453682079,97986,4891,1215387
0,1968461683057,0,0,0
0,1968473515315,11249,1143,156167
0,1968481691931,0,0,0
0,1968497682223,0,0,0
0,1968505681911,0,0,0
0,1968517682345,0,0,0
0,1968577655314,1817,50,18808
0,1968617655481,925,39,8630
0,1968653655342,0,0,0
0,1968693660269,909,26,9122
0,1968769682555,1821,57,18731
0,1968797831995,0,0,0
0,1968837655629,901,26,9456
0,1968877655721,917,27,9003
0,1968885655139,0,0,0
0,1968921686515,912,24,9804
0,1969017685466,1830,58,18391
0,1969025684456,0,0,0
0,1969045682904,912,25,9511
0,1969061683253,111268,6013,927036
0,1969069686248,10362,1148,120842
0,1969081687606,0,0,0
0,1969089656817,771270,14818,3749994
0,1969097684484,0,0,0
0,1969105681161,0,0,0
0,1969113683471,0,0,0
0,1969121684189,0,0,0
0,1969129683535,0,0,0
0,1969137689055,2256,91,27253
0,1969180117552,0,0,0
0,1969227181153,2765,99,27068
0,1969265656633,2706,112,22405
0,1969273683142,0,0,0
0,1969297656573,2738,112,23224
0,1969321338023,0,0,0
0,1969368401351,2691,100,25345
0,1969415496351,2826,120,22757
0,1969441656774,2825,100,25918
0,1969449655774,0,0,0
0,1969462589694,0,0,0
0,1969489661072,2716,92,25093
0,1969509684427,0,0,0
0,1969529660714,2657,79,28961
0,1969556796221,0,0,0
0,1969601657523,2771,101,25507
0,1969641657294,2701,114,23040
0,1969649102472,13073,488,284694
0,1969661717009,100840,4964,1167537
0,1969698043623,10367,1117,144901
0,1969737657557,3171,119,49009
0,1969745159263,0,0,0
0,1969792221819,2662,89,25011
0,1969829661434,2699,110,22226
0,1969839317426,0,0,0
0,1969877658428,2726,97,25006
0,1969885656903,0,0,0
0,1969893688121,2791,85,26560
0,1969933508812,0,0,0
0,1969961657997,2727,91,25563
0,1969980602381,0,0,0
0,1970001657945,2701,98,25735
0,1970027696005,0,0,0
0,1970049803971,2802,94,25500
0,1970074784365,772,67,40722
0,1970105689381,3535,140,34334
0,1970117686486,0,0,0
0,1970133687998,2690,110,22540
0,1970157688700,0,0,0
0,1970165697350,0,0,0
0,1970209658413,2677,86,25599
0,1970216046921,0,0,0
0,1970221689179,2659,104,25396
0,1970310233914,121259,6914,1170667
0,1970329689207,2755,96,26854
0,1970357329611,0,0,0
0,1970365968381,2777,95,25673
0,1970404393240,0,0,0
0,1970451490481,2759,118,22854
0,1970493690019,2640,104,25494
0,1970533658980,2691,108,22550
0,1970545646211,0,0,0
0,1970553761943,2758,113,27502
0,1970561693571,2119,93,25786
0,1970577659086,0,0,0
0,1970591936452,0,0,0
0,1970629659044,3602,157,47892
0,1970637658054,0,0,0
0,1970645691544,2661,87,25534
0,1970677659467,0,0,0
0,1970685689241,0,0,0
0,1970693690829,2790,84,26207
0,1970721659223,0,0,0
0,1970734326917,0,0,0
0,1970781418500,2752,91,25749
0,1970828481557,2703,78,26092
0,1970865692401,110726,5827,939572
0,1970872574380,10344,1117,117083
0,1970905660120,18747,417,186539
0,1970922979498,0,0,0
0,1970970074033,2799,100,28083
0,1971017186958,2798,99,29015
0,1971064295153,2734,101,27353
0,1971077662264,9020,44976,13503173
0,1971085662576,2425697,320346,34116213
0,1971093664961,2658658,346612,34058126
0,1971100230916,1934950,253032,27560146
0,1971105661905,949438,118983,20447679
0,1971111439032,1465590,187857,24088744
0,1971117662953,1934262,254038,26425047
0,1971125661949,2206394,282806,32484837
0,1971133661851,2845196,374502,34110606
0,1971141662283,2582944,342887,33620398
0,1971149661744,2663472,348530,34256055
0,1971157662130,2592261,343294,34254932
0,1971165662450,2544202,336600,33927509
0,1971173663049,2639863,344160,34255629
0,1971181662601,2647936,346642,34254863
0,1971189662559,2630166,346044,34250747
0,1971197663193,2645069,349620,34254852
0,1971205662138,2676348,353067,34088687
0,1971213662704,2684878,353719,34051777
0,1971221662511,2657996,348903,34257530
0,1971229663183,2668895,349763,34258262
0,1971237663356,2665571,351999,34256806
0,1971245662909,2656581,351303,34222126
0,1971252867530,2442945,317270,30815200
0,1971261662132,2926960,389573,37416858
0,1971269662336,2723883,353291,34259065
0,1971277662191,2638443,348603,34253012
0,1971285662322,2689165,352713,34257676
0,1971293661792,2660983,356855,34152639
0,1971300004465,2125834,279148,27129414
0,1971305662601,1842209,243471,24046899
0,1971313661837,2695693,351112,34257768
0,1971321662867,2661650,348761,34239721
0,1971329663433,2708563,353227,34261121
0,1971337663487,2148091,195976,34260797
0,1971345660919,1622228,46538,34245116
0,1971353660512,2661650,9649,34100355
0,1971361660339,2638757,9305,34285087
0,1971369660933,2662655,8652,34290751
0,1971377660995,2622857,8738,34290266
0,1971385663667,3293443,252419,34077595
0,1971392172229,3536461,448571,27818622
0,1971397664951,2965228,173063,21277942
0,1971405661384,2638811,342314,30873461
0,1971413665337,4222435,428786,33090544
0,1971419009644,2152744,272991,22186920
0,1971425662852,2427793,321451,26207794
0,1971433662297,4105712,557520,34141594
0,1971438894691,2500939,326761,21414176
0,1971445661764,3499510,463079,28727756
0,1971451378382,2375714,306990,23094817
0,1971457662803,2377329,309243,24977789
0,1971465661794,10038651,837602,34125499
0,1971473665665,4686880,303973,33338267
0,1971481665790,4782747,99593,34176123
0,1971488513414,392978,11637,29216055
0,1971493662366,1309008,19840,21803333
0,1971501661464,2185130,40516,34086653
0,1971509660972,3720292,242556,34274525
0,1971517661161,3711396,239192,34226020
0,1971525661322,3727894,239742,34276767
0,1971533661377,3675924,219582,34273895
0,1971541660572,4430256,229940,34090930
0,1971549661675,4430007,228325,34285997
0,1971557661731,3053443,141188,34276284
0,1971565660836,2164357,42023,34251281
0,1971573660608,2136468,41761,34287841
0,1971581660811,2200201,42766,34288713
0,1971589660845,2097500,41574,34098166
0,1971597660900,2146089,41320,34288887
0,1971605660578,2156186,42296,34290704
0,1971613660626,2169674,42360,34292439
0,1971621660882,2176943,41854,34271548
0,1971629660604,2173693,42451,34289393
0,1971637660773,2153805,42342,34155544
0,1971645661129,2175175,41875,34289341
0,1971653663068,2197589,181951,34292189
0,1971661663535,2690421,351123,34256575
0,1971669662919,2664566,343747,34250083
0,1971677011474,2455633,318512,31422569
0,1971685663545,2990236,385176,36777672
0,1971693663303,2710731,352759,34187724
0,1971700092947,1831970,243829,26360418
0,1971705663420,1178539,155474,21312583
0,1971713663599,2576798,340316,34207215
0,1971718942827,1745220,218693,22131965
0,1971724156100,1683662,219784,22108987
0,1971729663244,1732718,227331,23440208
0,1971737663380,2638966,336153,34051092
0,1971745663773,2638394,349854,33400621
0,1971753663748,2673787,339703,32783863
0,1971761662907,2696351,354100,32423958
0,1971769664056,2641680,349147,31866790
0,1971777662612,2667555,346113,31140122
0,1971785663597,2702603,356882,31071233
0,1971793663318,2626575,348637,30443367
0,1971801663020,2709020,359203,30251704
0,1971809664717,2734678,323259,29610618
0,1971817663857,2684713,349522,29472550
0,1971825663134,2722881,339384,29095147
0,1971833663985,2710978,357221,28660586
0,1971841663271,2495803,318005,27150150
0,1971849663873,2811051,326391,28249979
0,1971857664569,2727400,362497,27882069
0,1971865538862,2653244,348437,27396369
0,1971873663983,2732441,362669,27902796
0,1971881664449,2845037,342389,27082601
0,1971889663474,2685863,354489,27056548
0,1971897662860,2768036,346456,27081340
0,1971905662162,1658120,207735,26867207
0,1971912689147,1588237,185026,23083860
0,1971921665896,4535836,390524,29324287
0,1971929664435,4108475,356681,26271163
0,1971937665007,4086792,347227,26274252
0,1971945664618,4060938,348519,26276620
0,1971953664442,4055758,352763,25462082
0,1971959828404,3170550,275978,19622981
0,1971965663810,2953441,257605,18438662
0,1971973663389,4088993,356308,25441907
0,1971981664334,4129540,353803,25465391
0,1971989664192,4090143,348736,25494317
0,1971997665163,4032489,351819,25367793
0,1972005666897,3927872,353998,24653770
0,1972013666573,3888273,355271,24506351
0,1972021664530,4095677,356611,24678583
0,1972029663785,4115700,356213,24689919
0,1972037663153,4092122,350826,24682140
0,1972045664053,4049089,351665,24697496
0,1972051492921,2832576,250322,17816637
0,1972057663531,2316352,203173,16934727
0,1972065663702,3889382,335928,23722534
0,1972073664235,3776188,331889,23409418
0,1972081664171,3983043,343804,23902937
0,1972089664815,3940503,338782,23892585
0,1972097669940,3956007,343350,23802701
0,1972105662782,3979299,344873,23737086
0,1972113663699,4044069,348059,23854430
0,1972121663935,4151656,340458,23846323
0,1972129664087,2016235,283241,23842873
0,1972137665027,2687241,350334,23896902
0,1972145664131,2621272,349458,21890814
0,1972153664172,2914528,386676,23163136
0,1972161664688,2787028,365822,23017241
0,1972169664174,2661923,348194,23051641
0,1972177664508,2664911,348124,23026142
0,1972185665208,2710897,358171,23096979
0,1972193664831,2681956,353564,23099052
0,1972201664203,2630631,348567,22930007
0,1972209665135,2691463,349567,23106444
0,1972217664324,2692265,350491,23074766
0,1972225665752,2650418,343579,23097552
0,1972233665172,2662760,356137,23093456
0,1972241665175,2653454,350507,23097490
0,1972249664370,2638067,352139,22942672
0,1972257664102,2660684,353234,23078756
0,1972265664373,2669051,352591,23103032
0,1972273664630,2656377,354908,23102645
0,1972281664535,2637209,346517,22198943
0,1972289664916,2648012,347990,22303789
0,1972297664900,2650703,353031,22158019
0,1972305664784,2696045,357874,22304223
0,1972313664316,2690099,350948,22304168
0,1972321664916,2651660,348682,22306840
0,1972329664683,2661635,351920,22301460
0,1972336854383,2429177,315625,20009518
0,1972345664513,2931264,386594,24424640
0,1972353664621,2637594,344949,22218889
0,1972361664677,2669510,351967,22305768
0,1972369664836,2679144,352039,22306865
0,1972377664540,1516436,153155,22305041
0,1972383989730,1639095,251383,17612199
0,1972389667607,3023814,385551,15694403
0,1972397664698,4267922,543353,22272611
0,1972405664647,4297725,551678,22306958
0,1972413667797,4275614,555138,22304559
0,1972421664998,4307889,560165,22280477
0,1972429664994,4257402,546131,22304448
0,1972437664199,4258820,550409,22172513
0,1972445664699,4314975,549731,22310270
0,1972453665423,4281327,547735,22306045
0,1972461664768,4172722,331988,22280999
0,1972469668619,4105259,159713,22295974
0,1972477671096,3060140,83631,22252736
0,1972485665648,1688380,28620,22028492
0,1972493664142,2507225,79672,22293626
0,1972501664283,3692727,250990,22310204
0,1972509664482,3673217,250031,22295626
0,1972517664074,3714924,253600,22295612
0,1972525387809,3624071,220874,21527646
0,1972533663448,4512003,249471,22969585
0,1972541663583,4388854,241574,22316402
0,1972549663631,2892340,122336,22305780
0,1972557663278,2195158,47218,22315944
0,1972565663847,2220710,47686,22318709
0,1972572514751,1890738,40818,19097770
0,1972577663121,1393064,30444,14198418
0,1972585663038,2177682,46799,22323081
0,1972593663090,2224027,47518,22324331
0,1972601662923,2215358,47370,22321427
0,1972609663273,2197246,47277,22323189
0,1972617663239,2229474,47836,22322114
0,1972625662985,2203220,47352,22196678
0,1972633664193,2242785,47487,22323461
0,1972641663953,2090911,60443,22304291
0,1972649665400,2612223,341549,22319255
0,1972657665931,2026110,268800,20343239
0,1972665664246,2588233,343932,22209735
0,1972671538369,1759580,235436,15901956
0,1972677664700,1997331,262670,16910581
0,1972685666311,2633156,341548,22255986
0,1972693665620,2598464,343562,22224449
0,1972701666088,2557961,335505,22198415
0,1972709665753,2676369,348583,22298902
0,1972717665484,2681186,350017,22144966
0,1972725664783,2664706,344851,22296388
0,1972733665561,2665239,346386,22290570
0,1972741666581,2702702,350856,22301892
0,1972749666213,2685938,354465,22296243
0,1972757665944,2623605,348642,22263989
0,1972765665848,2629228,344358,22189838
0,1972773665529,2670536,352167,22303249
0,1972781665815,2685605,356676,22302431
0,1972789665211,2692520,351008,22299086
0,1972797665780,2690456,353470,22305511
0,1972805665689,2694573,353950,22303176
0,1972813664948,2633611,348600,22134076
0,1972821665687,2641653,347926,22282247
0,1972829666214,2676051,348326,22307593
0,1972837665594,2682214,350024,22301239
0,1972845665536,2667031,349175,22303485
0,1972853665349,2639860,350220,22302103
0,1972861665216,2635500,345273,22137352
0,1972869664701,2715889,356657,22304110
0,1972877665557,2675515,352535,22282710
0,1972885665387,2699834,355633,22305172
0,1972893665264,3060818,365031,22186735
0,1972901665408,2200648,223142,21504324
0,1972909667102,3993288,350478,21365190
0,1972917666634,4059591,365525,21500505
0,1972925666529,3994254,352995,21427423
0,1972933666871,4084857,359187,21504807
0,1972941665963,4042660,358753,21474026
0,1972949569316,3990947,356803,21244067
0,1972957665586,4074848,362164,21654057
0,1972965665525,4083618,364251,21509325
0,1972973665452,4092438,356415,21507790
0,1972981666504,4045644,357419,21512044
0,1972989667535,4009101,363928,21502968
0,1972996701697,3498792,317081,18855532
0,1973005668182,4452568,411127,23948483
0,1973013665873,4034742,352167,21475099
0,1973021665723,4124610,361704,21509238
0,1973029666829,4060897,355953,21509023
0,1973037665543,4055510,359302,21505642
0,1973043832987,3136532,274228,16564950
0,1973049665448,2950419,255214,15556637
0,1973057665518,4062100,357647,21441227
0,1973065666341,3986028,352748,21508792
0,1973073666513,4059627,357107,21508106
0,1973081666483,4042715,360919,21507402
0,1973089666193,4059218,353796,21506663
0,1973097665279,3995546,351952,21365390
0,1973105666514,4058469,353827,21512617
0,1973113665421,1800934,248441,21500321
0,1973121666723,2656519,347612,21493444
0,1973129666431,2658509,350835,21502836
0,1973137666666,2685349,357047,21504443
0,1973145666370,2645663,347167,21344802
0,1973153666991,2649326,346529,21506354
0,1973161665973,2494592,334508,19768871
0,1973169665808,2975616,394521,21502357
0,1973177665779,2905688,388904,21490048
0,1973185231860,2528762,336514,20318115
0,1973193666775,2798047,368616,22546540
0,1973201666753,2693521,358148,21502269
0,1973209666387,2685178,356472,21501014
0,1973217667052,2676853,355056,21503172
0,1973225666870,2645091,355147,21503962
0,1973232369951,2218685,295624,17997264
0,1973237666918,1702829,228630,14083284
0,1973245666049,2676419,353414,21505714
0,1973253625635,2454405,322097,20679160
0,1973261665632,2547675,242429,20101068
0,1973269666354,2567038,339991,21442291
0,1973277666200,2442508,327794,20990239
0,1973285666200,2601858,342599,21383542
0,1973293665824,2623752,349671,21503530
0,1973301666503,2599779,343444,21435152
0,1973309666217,2647003,347927,21507234
0,1973317667140,2694570,353693,21499855
0,1973325666233,2658867,350772,21449603
0,1973333666473,2646078,351421,21380660
0,1973341665920,2675332,354367,21511064
0,1973349666254,2689112,348052,21507187
0,1973357666097,2688223,351526,21490430
0,1973365666102,2259425,300475,21508361
0,1973373665327,1729008,266614,21506674
0,1973381668829,4226235,539992,21382733
0,1973389666935,4231468,542181,21495150
0,1973397666264,4288595,548839,21508264
0,1973405668981,4234037,556444,21502964
0,1973413666582,4317605,555176,21487126
0,1973420886167,3836898,496562,19378569
0,1973429666529,4674637,602300,23492392
0,1973437666245,4291575,547498,21506048
0,1973445666844,3866582,476747,21510379
0,1973453666214,4726731,340452,21505802
0,1973461671755,4423586,109904,21485994
0,1973468022859,1462698,39319,16998645
0,1973473667344,1152686,19636,14938282
0,1973481665900,2289048,39600,21477972
0,1973489665382,3557742,244708,21517140
0,1973497665604,3640397,248428,21519850
0,1973505665194,3708164,251041,21517796
0,1973513666377,3731283,234682,21493908
0,1973521664822,4336739,238801,21385945
0,1973529665497,4417346,244445,21520670
0,1973537666291,3335943,172734,21498555
0,1973545665335,2203866,47414,21665346
0,1973553665458,2221984,47358,22318469
0,1973561665441,2209729,47380,22316012
0,1973569664865,2130569,45811,22167241
0,1973577664872,2234331,47769,22319800
0,1973585664944,2250216,47648,22321246
0,1973593664535,2205160,46891,22321631
0,1973601665130,2232567,48148,22300779
0,1973609443895,2157328,46208,21693144
0,1973617664526,2294156,48942,22813574
0,1973625664600,2233236,47953,22322439
0,1973633665194,2134614,141407,22325002
0,1973641667483,2659628,346070,22313113
0,1973649667341,2674688,353197,22303143
0,1973656573949,2279222,299394,19223822
0,1973661667536,1661722,217681,14033848
0,1973669667098,2667350,346244,22298741
0,1973677667971,2621628,347530,22298733
0,1973685668063,2665218,351438,22295968
0,1973693667651,2658373,352192,22298460
0,1973701667763,2667349,354360,22299227
0,1973709667503,2643030,351972,22139038
0,1973717667378,2686226,352263,22282161
0,1973725667715,2673459,350440,22299610
0,1973733667811,2705005,351165,22299507
0,1973741667105,2657163,353477,22299440
0,1973749668664,2642320,350904,22302368
0,1973757667435,2667659,350282,22138845
0,1973765666856,2677214,351679,22280452
0,1973773667898,2644056,351876,22300952
0,1973781666988,2672289,352117,22288195
0,1973789667950,2629270,346936,22305436
0,1973797667400,2668117,354705,22302671
0,1973805666900,2631523,346736,22148430
0,1973813667303,2648526,347223,22306981
0,1973821667789,2685701,350706,22298660
0,1973829667796,2659786,347340,22303840
0,1973837667841,2637933,348117,22280658
0,1973845113664,2516721,329696,20744296
0,1973853667122,2839880,375824,23730273
0,1973861666796,2002517,268413,20301816
0,1973869666617,2629506,344130,22220470
0,1973877667051,2437352,325213,21809750
0,1973885667112,2842225,329645,22257741
0,1973892237133,2243474,213459,18309279
0,1973897667983,2626547,226973,15011286
0,1973905667843,3921404,349749,22238173
0,1973913669731,4008684,353406,22083900
0,1973921667462,3989379,349199,21494640
0,1973929668766,4035714,358793,21503214
0,1973937668567,4113864,363477,21502766
0,1973945666736,4048654,360353,21351657
0,1973953667084,4084178,364221,21512149
0,1973961667491,4048759,356981,21494567
0,1973969668323,4080682,358274,21512767
0,1973977669510,4007727,358113,21507553
0,1973985670813,3961193,367760,21488023
0,1973993670576,3920362,363391,21336651
0,1974001668694,4043251,356798,21495301
0,1974009667895,4047153,357731,21500905
0,1974017667551,4104379,363145,21488322
0,1974025668243,4017202,357345,21505868
0,1974033630351,4084523,357806,21393615
0,1974041667326,4060120,355887,21478032
0,1974049667750,4033144,358177,21441880
0,1974057667204,4003115,355118,21364894
0,1974065668142,4078648,359111,21507483
0,1974073668177,4101542,362958,21508708
0,1974080763587,3591720,315247,19045892
0,1974089668882,4460872,392678,23811797
0,1974097668943,3853083,343638,21495639
0,1974105669087,1685343,250694,21502564
0,1974113668086,2662049,347311,21454759
0,1974121668029,2618380,351152,21502379
0,1974127900497,2061374,272233,16727880
0,1974133668600,1891743,252384,15361198
0,1974141668418,2641959,347979,21422529
0,1974149668519,2643467,348565,21504205
0,1974157668127,2647223,354706,21501336
0,1974165668961,2656324,349265,21508178
0,1974173668743,2643113,351718,21502677
0,1974181668023,2533035,336059,19643914
0,1974189667623,2953321,391860,21463908
0,1974197667547,2911275,388406,21454297
0,1974205669029,2658727,353274,21489319
