1,1963677163639,8523,366,103308
1,1963714157596,162,20,19070
1,1963724252867,223,14,13014
1,1963761282703,157,16,17217
1,1963771381325,234,8,11904
1,1963808418664,157,21,22517
1,1963818515328,237,25,11742
1,1963855558698,162,18,18415
1,1963865658365,237,25,12117
1,1963902672594,162,17,21774
1,1963909682556,235,24,14775
1,1963940980422,158,16,21344
1,1963949815163,0,0,0
1,1963959916829,245,23,24659
1,1963965680821,162,17,19279
1,1963975957487,0,0,0
1,1963996937135,6916,337,3429968
1,1964005651965,20542,1034,10823265
1,1964010828264,12068,638,6404994
1,1964017071499,13445,697,1453395
1,1964022166907,7957,511,561719
1,1964027262636,7899,513,502787
1,1964033650935,32339,1989,5896238
1,1964041650860,18435,1158,10023582
1,1964049652193,23097,693,10962492
1,1964057650524,31321,103,12980899
1,1964065646204,201339,28,32160004
1,1964073680317,102577,1,16003300
1,1964091258328,0,0,0
1,1964101355766,247,29,12177
1,1964108999267,165,19,4082
1,1964138390533,645,57,29357
1,1964148485241,214,26,4274
1,1964153674846,213,39,21708
1,1964185502800,0,0,0
1,1964193647623,216,26,4353
1,1964232618491,162,21,4856
1,1964242709977,215,26,4398
1,1964253647397,164,21,3290
1,1964279729071,0,0,0
1,1964289817478,216,26,4661
1,1964326842079,164,21,3428
1,1964336899100,216,26,4407
1,1964373647944,163,19,4623
1,1964384013040,220,24,3658
1,1964405975267,164,21,3308
1,1964421040785,0,0,0
1,1964429671926,215,26,4607
1,1964468129089,165,21,3366
1,1964478186453,216,26,4384
1,1964515239714,161,20,3384
1,1964525330272,215,25,4399
1,1964562351561,164,21,3411
1,1964572439216,216,26,4665
1,1964589648233,164,21,3294
1,1964609461576,0,0,0
1,1964619549626,215,26,4516
1,1964629648222,165,21,3342
1,1964656574296,0,0,0
1,1964666631398,216,26,4387
1,1964703660794,166,18,4492
1,1964713747369,216,25,3655
1,1964741648460,163,20,3342
1,1964750785484,0,0,0
1,1964757674775,215,26,4354
1,1964781648672,163,21,3348
1,1964797897521,0,0,0
1,1964807985072,214,28,3480
1,1964825648689,163,21,3332
1,1964844957337,0,0,0
1,1964855046364,216,26,4571
1,1964889679539,163,21,3695
1,1964902155122,216,26,4848
1,1964939179198,163,21,3722
1,1964949267268,215,26,4326
1,1964986290421,162,22,3360
1,1964996378249,216,25,4421
1,1965017676297,165,21,3392
1,1965030263693,0,0,0
1,1965036222020,21126,1290,287340
1,1965041557371,12090,722,82989
1,1965049648934,2547,189,22669
1,1965057678206,0,0,0
1,1965089649035,0,0,0
1,1965153197832,0,0,0
1,1965165649214,46,18,8964
