2,2249775446935,1159580,1430950,211758,2474000
2,2249787471362,203164,279368,13561,2600000
2,2249799471628,0,0,0,2420000
2,2249852688309,0,0,0,2240000
2,2249868674097,228033,284049,57456,2294000
2,2249879442368,1630287,1754416,232278,2510000
2,2249903409644,1182,5546,1432,2150000
2,2249914407557,3162857,8306133,5180,2600000
2,2249924407708,17460805,30455709,98828,2600000
2,2249935407457,17238277,34048356,86430,2600000
2,2249945408381,16617323,30976070,91696,2600000
2,2249956407809,18908129,34009552,87999,2600000
2,2249966408122,16064117,30970336,35545,2600000
2,2249977408079,17911517,34066724,39938,2600000
2,2249987408241,17758691,30960779,52316,2600000
2,2249997408558,16178657,30963939,35313,2600000
2,2250008408373,17726098,34049202,34629,2600000
2,2250018408576,17762728,30954473,47533,2600000
2,2250028408730,16330491,30970299,39367,2600000
2,2250038408770,16395087,30968583,38594,2600000
2,2250048408948,17765534,30965182,46516,2600000
2,2250059408885,17678502,34066388,38409,2600000
2,2250069409058,16262609,30969708,35136,2600000
2,2250079409519,17761378,30957108,49619,2600000
2,2250089409610,15332884,30965416,27507,2600000
2,2250100409532,18563398,34064649,47063,2600000
2,2250110409648,17653924,30616856,100159,2600000
2,2250120409697,15327665,30960267,27392,2600000
2,2250130410146,17426248,30970801,40480,2600000
2,2250141409999,18992213,34052932,50222,2600000
2,2250151410174,15488462,30971084,29178,2600000
2,2250161410254,17205578,30960028,57369,2600000
2,2250171410472,17159368,30970070,82750,2600000
2,2250181410478,15520447,30964589,28537,2600000
2,2250191410728,17775713,30961606,50394,2600000
2,2250202410820,18582791,34063683,48814,2600000
2,2250212410968,15376999,30960076,27655,2600000
2,2250222411032,17779470,30965663,49801,2600000
2,2250232411511,16249109,30967626,39871,2600000
2,2250243411236,17689024,34059750,39042,2600000
2,2250253411461,17776934,30965913,54106,2600000
2,2250264411440,18847162,34053521,49530,2600000
2,2250274411749,15082850,30958548,26158,2600000
2,2250284411815,17771646,30964342,52936,2600000
2,2250294411998,16546860,30961840,41098,2600000
2,2250305412107,17372296,34061580,36391,2600000
2,2250315412327,17775508,30967708,45438,2600000
2,2250325412485,16686114,30966148,42710,2600000
2,2250336412447,17293574,34056253,35163,2600000
2,2250346412531,17714513,30967061,54183,2600000
2,2250357412634,18881428,33765918,102606,2600000
2,2250367412765,14896703,30909006,56668,2600000
2,2250377412827,17718849,30968453,85335,2600000
2,2250387413000,16633985,30966215,39223,2600000
2,2250397413121,16078253,30953881,34888,2600000
2,2250407413245,17757567,30967587,50087,2600000
2,2250417413262,15515389,30971192,32405,2600000
2,2250427413508,17208240,30965440,43767,2600000
2,2250437413877,17311117,30969967,45656,2600000
2,2250448414006,17287284,34065594,31886,2600000
2,2250459413802,18290509,34058902,41990,2600000
2,2250469413959,17765105,30966034,46373,2600000
2,2250479414002,15751647,30970343,37910,2600000
2,2250489414240,16938462,30966133,36523,2600000
2,2250499414279,17534563,30960128,47772,2600000
2,2250509414860,15141320,30968714,25697,2600000
2,2250520414525,18961319,34043578,50147,2600000
2,2250530414781,17615046,30966028,48428,2600000
2,2250541414806,17295794,34068380,38046,2600000
2,2250551414984,16751739,30971357,41515,2600000
2,2250562415048,19000788,34070862,48426,2600000
2,2250572415157,16067826,30963956,44755,2600000
2,2250582415319,16553641,30958083,92009,2600000
2,2250593415609,18929930,34059825,67696,2600000
2,2250603416472,15877180,30689228,58333,2600000
2,2250614415700,17973907,34005544,47083,2600000
2,2250624415855,17751112,30969247,53485,2600000
2,2250634416034,15987396,30966946,35873,2600000
2,2250644416192,16681004,30926745,40022,2600000
2,2250655416417,18961741,34067856,46995,2600000
2,2250666416295,18548918,34069568,45429,2600000
2,2250676416515,15363202,30969872,27282,2600000
2,2250686416979,17730943,30965412,45990,2600000
2,2250698416976,20194833,37163443,49705,2600000
2,2250708417001,15772383,30947433,31346,2600000
2,2250719417216,18147995,34065615,42714,2600000
2,2250730417083,18991124,34066175,47068,2600000
2,2250740417166,17121331,30969157,41202,2600000
2,2250750417348,15586006,30969207,30733,2600000
2,2250760417543,17780977,30971439,47520,2600000
2,2250770425481,16022255,30958004,46435,2600000
2,2250781417751,17820286,34031856,100689,2600000
2,2250791417837,17760821,30967533,63988,2600000
2,2250801417875,16130897,30972226,37380,2600000
