4,2249771444877,0,0,0,2240000
4,2249782446005,0,0,0,2060000
4,2249818450145,0,0,0,1880000
4,2249829407978,7476999,4545893,519676,2564000
4,2249840407699,8977229,5368695,572700,2600000
4,2249903588813,230105,166875,23383,2474000
4,2249914407434,3172387,8349769,5680,2600000
4,2249925407416,18755290,33597480,123458,2600000
4,2249935407434,16115905,30955026,112443,2600000
4,2249945408410,16533578,30975829,91366,2600000
4,2249956407901,18965866,34026220,107060,2600000
4,2249966408108,16234488,30971688,44747,2600000
4,2249977408015,17742572,34059816,44714,2600000
4,2249987408235,17779926,30966205,56833,2600000
4,2249997408544,16448844,30970853,45603,2600000
4,2250008408387,17525459,34064267,39975,2600000
4,2250018408539,17795039,30968615,57886,2600000
4,2250028408686,16658763,30973979,46636,2600000
4,2250038408806,16109762,30965041,37706,2600000
4,2250048408964,17774456,30965520,58989,2600000
4,2250058408977,15624285,30972453,37398,2600000
4,2250068409288,17136326,30971158,49134,2600000
4,2250079409577,19001809,34071381,53009,2600000
4,2250089409603,15806189,30970182,34245,2600000
4,2250100409572,18139873,34058573,48023,2600000
4,2250110409705,17774709,30870105,103455,2600000
4,2250121409722,18452958,34062589,52810,2600000
4,2250131409809,15526955,30969883,35054,2600000
4,2250141409945,17818989,30977455,54875,2600000
4,2250151410182,16200324,30972154,40119,2600000
4,2250162410205,17728065,34049804,81940,2600000
4,2250172410348,17757747,30972511,84291,2600000
4,2250182410575,16297046,30963671,39178,2600000
4,2250192410754,16434389,30969183,38322,2600000
4,2250202410933,17817052,30977890,50432,2600000
4,2250212410969,15248211,30971022,29102,2600000
4,2250222411019,17488674,30957956,46403,2600000
4,2250232411513,17118992,30968209,44263,2600000
4,2250243411144,17328193,34065840,36037,2600000
4,2250253411464,17304292,30967815,45543,2600000
4,2250264411466,19000749,34067574,51985,2600000
4,2250274411709,15559376,30969317,30074,2600000
4,2250284411890,17160667,30958838,43685,2600000
4,2250294412022,17441430,30967057,48328,2600000
4,2250305412036,17296674,34064716,34080,2600000
4,2250315412321,16999350,30968890,46411,2600000
4,2250325412503,17565997,30968554,50151,2600000
4,2250336412450,17308757,34068632,36605,2600000
4,2250346412465,16828652,30958733,44070,2600000
4,2250356412642,17664763,30971914,95762,2600000
4,2250366412684,14989542,30962101,66695,2600000
4,2250376412842,17728492,30969338,69090,2600000
4,2250386413058,16507611,30971322,40343,2600000
4,2250396413097,16207380,30971267,37308,2600000
4,2250406413135,17780879,30970078,51908,2600000
4,2250416413173,15408983,30957758,30105,2600000
4,2250426413530,17299087,30967547,46158,2600000
4,2250436413667,17221978,30934055,42974,2600000
4,2250446413787,15488463,30974059,29297,2600000
4,2250456413995,17780601,30920457,49866,2600000
4,2250466414053,16122692,30975620,34392,2600000
4,2250476414076,16602409,30960967,35946,2600000
4,2250486414236,17787613,30967651,50200,2600000
4,2250496414385,15022602,30968184,26640,2600000
4,2250506414567,17711655,30970565,47104,2600000
4,2250517414732,19000137,34062962,54623,2600000
4,2250528414758,17653566,34067668,36037,2600000
4,2250538414845,16288036,30959636,36943,2600000
4,2250548414868,17800940,30973532,47476,2600000
4,2250558414935,15344643,30968635,26597,2600000
4,2250568415324,17387210,30970803,46289,2600000
4,2250578415354,17078482,30965781,84345,2600000
4,2250589415398,17233607,34065257,41745,2600000
4,2250599415448,17327296,30958701,42736,2600000
4,2250609415646,17238489,30974054,49683,2600000
4,2250619416202,15482624,30975096,32666,2600000
4,2250630416018,18977112,34064722,48326,2600000
4,2250641416186,18985976,34065089,47825,2600000
4,2250652416132,18136523,34039184,46225,2600000
4,2250663416280,17294815,34064228,39397,2600000
4,2250673416370,17465331,30967674,52652,2600000
4,2250683416512,17062824,30969443,43460,2600000
4,2250693416697,15656476,30972176,33227,2600000
4,2250703416787,17777456,30969897,49449,2600000
4,2250713416833,16005327,30969515,34762,2600000
4,2250723417085,16718900,30958868,40205,2600000
4,2250733417086,17784876,30975153,48581,2600000
4,2250743417194,14940277,30969170,27372,2600000
4,2250753417697,17776167,30973160,54400,2600000
4,2250764417419,19007817,34072583,55717,2600000
4,2250774417540,14996076,30904144,38936,2600000
4,2250784417754,17606532,30969963,117389,2600000
4,2250794417834,16779912,30963306,43532,2600000
4,2250804418141,15957724,30973547,32533,2600000
4,2250814418229,17773518,30968839,50219,2600000
4,2250824418306,15645662,30969440,32544,2600000
4,2250834418354,17076552,30968622,41019,2600000
4,2250844418896,17490982,30971653,46029,2600000
4,2250855418536,17301005,34060558,40422,2600000
4,2250865418660,16936752,30974563,45673,2600000
4,2250875418730,17628964,30973192,49941,2600000
4,2250885418985,15068620,30968038,25171,2600000
4,2250895419092,17763702,30969253,55328,2600000
4,2250905419165,16505295,30930776,39237,2600000
4,2250915419292,16185269,30964511,37466,2600000
4,2250925419602,17801680,30968305,48552,2600000
4,2250935419612,15413934,30972498,28699,2600000
4,2250945419643,17333024,30975253,42342,2600000
4,2250955419786,17258607,30972412,46372,2600000
4,2250965420061,15486444,30973361,28913,2600000
4,2250975420176,17776818,30962256,46115,2600000
4,2250986420094,18592464,34070187,50790,2600000
4,2250996420478,15321707,30971109,61693,2600000
4,2251007420371,18909891,33957535,96387,2600000
4,2251017420452,17439737,30970284,44241,2600000
4,2251027420595,15308001,30974999,27551,2600000
4,2251037421025,17782894,30973582,45714,2600000
4,2251048420958,18829813,34066380,47177,2600000
4,2251058421039,15125065,30970923,25168,2600000
4,2251068421501,17786900,30972602,45101,2600000
4,2251079421327,18994736,34067004,44678,2600000
4,2251089421439,14962748,30969236,22230,2600000
4,2251099421683,17790962,30970706,42954,2600000
4,2251110421498,19008314,34053849,52768,2600000
4,2251120421841,15056463,30974480,24340,2600000
4,2251130422301,17658633,30967020,44638,2600000
4,2251141421983,18987088,34066973,53920,2600000
4,2251151422385,15216135,30970338,26027,2600000
4,2251162422333,18761916,34072743,45071,2600000
4,2251172422390,17778409,30964813,47063,2600000
4,2251182422542,15397507,30967739,32100,2600000
4,2251192422819,17303518,30970028,58603,2600000
4,2251202422869,17131993,30953457,75102,2600000
4,2251212423083,15555265,30971538,30515,2600000
4,2251222423090,17810183,30978128,49065,2600000
4,2251232423100,16114111,30964653,36505,2600000
4,2251242423223,16623069,30973555,39067,2600000
4,2251252423290,17776401,30969312,46477,2600000
4,2251262423478,15032842,30972618,28665,2600000
4,2251272423749,17688523,30970876,50886,2600000
4,2251283423753,18990736,34067084,45477,2600000
4,2251293423977,15146872,30962662,27299,2600000
4,2251303424192,17581393,30974527,45575,2600000
4,2251314424248,18987254,34068926,47936,2600000
4,2251325424338,17737656,34065754,38627,2600000
4,2251335424479,16179807,30969242,33903,2600000
4,2251345424505,17786938,30970614,48242,2600000
4,2251355424590,15405518,30960260,30714,2600000
4,2251365424682,17333885,30971975,45017,2600000
4,2251375425172,17247763,30971113,44212,2600000
4,2251386425046,17262145,34066573,37461,2600000
4,2251396425165,17136821,30972009,105930,2600000
