1,2249769444555,88587,315063,57711,2348000
1,2249779643878,1077925,1535089,82429,2600000
1,2249792472938,203165,278937,12955,2600000
1,2249804495179,0,0,0,2420000
1,2249869428623,18459,117104,33352,2060000
1,2249880407365,12850444,8671075,1313185,2438000
1,2249890407569,30261848,18170092,1228508,2600000
1,2249901407382,67816723,28500350,471575,2600000
1,2249911409872,6669032,3928824,168339,2600000
1,2249922407814,15851402,32615272,49263,2600000
1,2249932407899,17283360,30944695,110828,2600000
1,2249943408053,18910077,34039426,104335,2600000
1,2249953408074,15210732,30934087,40858,2600000
1,2249963408233,17459355,30962856,47661,2600000
1,2249973408267,17093373,30956108,40879,2600000
1,2249983408526,15639251,30962424,30863,2600000
1,2249993408661,17766369,30965829,47971,2600000
1,2250003408811,15973619,30963073,35248,2600000
1,2250014409069,17957819,34060065,40137,2600000
1,2250024409201,17773611,30963540,47349,2600000
1,2250035408943,18601397,34046187,48408,2600000
1,2250046409283,17291602,34058874,38415,2600000
1,2250056409526,17018625,30963496,43369,2600000
1,2250067409672,18997296,34061349,47122,2600000
1,2250077409723,15834945,30960173,31666,2600000
1,2250087409742,16893624,30964135,39524,2600000
1,2250097409806,17654450,30958019,44835,2600000
1,2250107409979,15058847,30961283,33637,2600000
1,2250117410061,17778624,30963548,55745,2600000
1,2250128410147,19004795,34063488,44234,2600000
1,2250138410423,14910854,30859476,21890,2600000
1,2250148410579,17779014,30964191,45280,2600000
1,2250159410599,18940015,34037476,67420,2600000
1,2250169410836,14952026,30963067,58679,2600000
1,2250180411018,18955304,34058322,47765,2600000
1,2250191411148,18982707,34059440,49408,2600000
1,2250202411216,18852257,34055128,45296,2600000
1,2250212411407,15115031,30961770,26355,2600000
1,2250222413661,17778147,30959743,48549,2600000
1,2250233411614,18993109,34052972,47633,2600000
1,2250244411710,17308423,34057413,33822,2600000
1,2250254411740,16637231,30961765,36257,2600000
1,2250264411950,17796037,30964509,50252,2600000
1,2250274412125,15036599,30962983,29067,2600000
1,2250284412261,17717976,30962605,48070,2600000
1,2250294412413,16891423,30953169,40744,2600000
1,2250304412518,15849452,30961471,29915,2600000
1,2250314412623,17765862,30960869,48078,2600000
1,2250325412676,18261692,34056942,41302,2600000
1,2250335412810,15679756,30963346,28606,2600000
1,2250345412877,17765952,30960567,49209,2600000
1,2250355412887,15974218,30960586,46571,2600000
1,2250365413071,16704764,30949614,82432,2600000
1,2250375413249,17717307,30964581,65943,2600000
1,2250385413340,14997450,30960773,27067,2600000
1,2250395413648,17784577,30964758,47208,2600000
1,2250406413527,18983203,34057555,45990,2600000
1,2250416413652,14994730,30960045,25262,2600000
1,2250426413901,17740518,30962086,48297,2600000
1,2250436414034,16844132,30962684,40987,2600000
1,2250446414101,15894568,30963427,30651,2600000
1,2250456414244,17783702,30961929,47507,2600000
1,2250466414451,15786640,30963126,34890,2600000
1,2250476414534,16962934,30961600,40685,2600000
1,2250486414647,17577184,30957799,50793,2600000
1,2250496414660,15112779,30961754,26734,2600000
1,2250506414969,17790176,30960814,53374,2600000
1,2250517415022,18982957,34059678,48009,2600000
1,2250527415127,14950846,30962666,23303,2600000
1,2250537415259,17786700,30963559,47520,2600000
1,2250547415615,16687450,30954222,38745,2600000
1,2250558415331,17313294,34058639,31039,2600000
1,2250568415740,17741752,30959688,40692,2600000
1,2250579415672,18895837,34006972,73914,2600000
1,2250589415758,14987897,30950810,35680,2600000
1,2250599415877,17708108,30961401,42583,2600000
1,2250609416035,16897847,30953749,38743,2600000
1,2250619416478,15861396,30965985,29346,2600000
1,2250630416264,18979152,34055483,45787,2600000
1,2250640416402,17068206,30960880,39374,2600000
1,2250650416559,15654300,30881324,31693,2600000
1,2250660416801,17773674,30966296,46784,2600000
1,2250671416798,18374066,34055662,44233,2600000
1,2250681416863,15559131,30964926,29837,2600000
1,2250691417145,17734517,30879998,56216,2600000
1,2250701417376,15997329,30960117,32015,2600000
1,2250711417379,16712045,30960764,37699,2600000
1,2250721417488,17767597,30964528,45297,2600000
1,2250731417535,14957278,30958906,24694,2600000
1,2250741417715,17757855,30963070,48756,2600000
1,2250752417814,18990359,34058413,48779,2600000
1,2250762417912,15127014,30965297,28580,2600000
1,2250772418131,17595216,30936680,51494,2600000
1,2250782418149,16854360,30963561,62346,2600000
1,2250792418269,15834379,30954137,36338,2600000
1,2250802418370,17775124,30960497,52432,2600000
1,2250812418459,15790567,30961994,30677,2600000
1,2250822418640,16915957,30966308,39068,2600000
1,2250832418782,17631504,30961147,48508,2600000
1,2250842418852,15095828,30964391,25491,2600000
1,2250852419080,17797292,30965015,45786,2600000
1,2250863419082,19008599,34053216,47560,2600000
1,2250873419234,14942472,30964737,23066,2600000
1,2250883419395,17787812,30961204,45306,2600000
1,2250893419447,16714406,30961238,37907,2600000
1,2250903419553,16002229,30966769,30528,2600000
1,2250913419697,17774116,30963272,48447,2600000
1,2250923419798,15649749,30959341,31506,2600000
1,2250933419990,17056016,30963182,51039,2600000
1,2250943420011,17510019,30963414,46225,2600000
1,2250953420171,15193350,30959519,27079,2600000
1,2250963420351,17784015,30965465,48534,2600000
1,2250974420301,18835316,34058938,47546,2600000
1,2250984420561,15094224,30958877,24244,2600000
1,2250994420732,17719811,30961278,63057,2600000
1,2251004420884,16402385,30922270,36142,2600000
1,2251014421046,16260563,30963131,32270,2600000
1,2251025421014,18994686,34060463,46289,2600000
1,2251035421078,16591048,30963568,36377,2600000
1,2251045421272,16101682,30958410,31428,2600000
1,2251055421396,17763428,30949544,46532,2600000
1,2251065421509,15541097,30963063,27751,2600000
1,2251075421760,17190312,30962881,42791,2600000
1,2251085421892,17359449,30961700,43813,2600000
1,2251096422090,17309333,34057648,35571,2600000
1,2251107422055,18267071,34053198,48152,2600000
1,2251117422084,17803730,30961830,49210,2600000
1,2251127422417,15878526,30962006,31404,2600000
1,2251137422434,16852017,30959709,37583,2600000
1,2251148422540,19006727,34062366,46786,2600000
1,2251158422604,16039426,30963202,32039,2600000
1,2251168422943,16708608,30959471,38152,2600000
1,2251179423042,18999837,34061198,43935,2600000
1,2251190423002,18639643,34062771,65957,2600000
1,2251200423235,15224765,30942520,57486,2600000
1,2251210423301,17757383,30963406,56407,2600000
1,2251220423360,15908108,30962907,39924,2600000
1,2251230423509,16495376,30964190,38681,2600000
1,2251240423679,17384491,30958835,41334,2600000
1,2251250423835,15039316,30963270,23877,2600000
1,2251260423840,17561852,30965993,47867,2600000
1,2251270423939,15785128,30963592,32254,2600000
1,2251280424080,16603737,30960801,39997,2600000
1,2251290424359,17237358,30965637,45178,2600000
1,2251300424420,15188050,30957745,27993,2600000
1,2251310424437,17554227,30953796,52327,2600000
1,2251320424603,15648729,30960032,32408,2600000
1,2251330424739,16737220,30966291,43809,2600000
1,2251340424964,17040957,30963574,44866,2600000
1,2251350425207,15346675,30962502,30038,2600000
1,2251361425036,18765109,34031870,50661,2600000
1,2251371425300,16648863,30964951,41788,2600000
1,2251381425474,15741617,30963800,29215,2600000
1,2251392425361,18729478,34058998,75669,2600000
1,2251402425615,16061675,30922205,66113,2600000
1,2251412425717,16272746,30961952,36204,2600000
1,2251422425866,17540973,30958476,50585,2600000
1,2251432425988,14834841,30961198,24045,2600000
1,2251442426059,17557060,30961890,46534,2600000
1,2251452426230,15978394,30960446,37333,2600000
1,2251462426280,16383472,30964093,35452,2600000
1,2251472426467,17445535,30961906,50609,2600000
1,2251482426603,14937103,30961983,24244,2600000
1,2251492427047,17564628,30959485,47566,2600000
1,2251503426736,18231944,34057836,45380,2600000
1,2251513427005,15368526,30964741,29525,2600000
1,2251523427130,17543187,30958134,46562,2600000
1,2251533427150,15468164,30964881,30660,2600000
1,2251543427343,16916532,30963472,41554,2600000
1,2251553427573,16833546,30961462,47600,2600000
1,2251564427839,17041057,34048839,33607,2600000
1,2251575427850,18486304,34060395,44938,2600000
1,2251585428020,17529175,30959643,57318,2600000
1,2251596427923,17009528,34060408,40379,2600000
1,2251606428090,16577464,30959659,49748,2600000
1,2251617428164,18682410,34028044,106434,2600000
1,2251627428322,15326689,30960955,34585,2600000
1,2251637428381,17054610,30961625,45429,2600000
1,2251647428490,16672528,30962467,47280,2600000
1,2251657428646,15698712,30966595,34712,2600000
1,2251667428746,17544114,30899457,57820,2600000
1,2251677429050,15117781,30959807,30488,2600000
1,2251688429131,18442176,34058863,50864,2600000
1,2251699429129,18761631,34060813,55132,2600000
1,2251709429455,15754949,30960093,41205,2600000
1,2251720429523,17794999,34058001,40548,2600000
1,2251730429765,17546092,30960624,49429,2600000
1,2251741429645,17681385,34057006,44071,2600000
1,2251751429830,15901599,30964244,38291,2600000
1,2251761429865,17550497,30964628,53209,2600000
1,2251771430114,15006227,30964408,30549,2600000
1,2251781430127,17351284,30964347,48278,2600000
1,2251791430235,16230968,30964752,43066,2600000
1,2251801430368,16122791,30962737,37151,2600000
1,2251811435933,17492643,30963551,65520,2600000
1,2251822430598,16910550,33955326,65053,2600000
1,2251832430885,16583400,30961027,38979,2600000
1,2251843431025,18744442,34061202,57230,2600000
1,2251853431140,15350330,30959639,34770,2600000
1,2251864431253,18251244,34051834,56818,2600000
1,2251874431264,17539922,30962219,57136,2600000
1,2251884431389,14977660,30964504,32170,2600000
1,2251894431518,17403668,30965518,60143,2600000
1,2251904431663,16219396,30964117,48753,2600000
1,2251914431830,16160145,30964005,43211,2600000
1,2251924431943,17539470,30955377,54565,2600000
1,2251934432084,14823528,30962201,26724,2600000
1,2251944432128,17558230,30962585,56584,2600000
1,2251954432288,16004583,30935451,41847,2600000
1,2251964432385,16367082,30964614,39529,2600000
1,2251974432453,17428081,30965536,51899,2600000
1,2251984432765,14930969,30963268,27675,2600000
1,2251995432684,18737173,34056137,58040,2600000
1,2252005432802,16912972,30964096,53168,2600000
1,2252015433062,15452374,30963839,32762,2600000
1,2252025433121,17482899,30944392,81652,2600000
1,2252035433317,15231328,30963892,74450,2600000
1,2252045433363,17090275,30962412,58817,2600000
1,2252056433467,18753387,34055288,61317,2600000
1,2252066433646,14857062,30968969,32176,2600000
1,2252076433823,17494325,30952383,52060,2600000
1,2252087434221,18499979,34060376,59633,2600000
1,2252098433921,16936140,34057202,41390,2600000
1,2252108434154,16871143,30961507,53181,2600000
1,2252119434244,18753434,34056348,62077,2600000
1,2252129434397,15102256,30962739,34651,2600000
1,2252139434562,17254892,30963478,50054,2600000
1,2252149434853,16348769,30962629,49309,2600000
1,2252160434679,17262661,34060609,41755,2600000
1,2252170434932,17539692,30965671,57104,2600000
1,2252181434861,18344172,34039179,58745,2600000
1,2252191435122,15237988,30965077,32432,2600000
1,2252201435425,17545918,30962897,54172,2600000
1,2252211435454,15571890,30963823,36634,2600000
1,2252222435479,18006720,34061239,49125,2600000
1,2252232435484,17484634,30952368,103783,2600000
1,2252243435658,17020476,33746788,47105,2600000
1,2252253435720,16163986,30965620,46608,2600000
1,2252263435877,16927385,30966192,55633,2600000
1,2252273436218,15168508,30963910,41572,2600000
1,2252283436420,17335893,30965192,60013,2600000
1,2252293436421,15024115,30962458,33702,2600000
1,2252304436469,18269728,34060146,52494,2600000
1,2252314436837,17071154,30963154,48097,2600000
1,2252325436765,16737290,34061473,35640,2600000
1,2252335436923,16817476,30954484,48773,2600000
1,2252345436954,16237016,30962779,51208,2600000
1,2252355437033,15832238,30962071,41423,2600000
1,2252365437110,17258347,30960458,64021,2600000
1,2252375437288,14837327,30967187,33487,2600000
1,2252385437507,17346077,30966309,63594,2600000
1,2252395437681,15353787,30963503,40583,2600000
1,2252406437621,17933880,34062411,55940,2600000
1,2252416437936,17334279,30964353,64508,2600000
1,2252427437933,16768568,34062490,39792,2600000
1,2252437438007,16517127,30959946,53883,2600000
1,2252447438573,16452981,30964132,81688,2600000
1,2252458438228,16775970,34059149,57246,2600000
1,2252468438556,17329991,30968809,58078,2600000
1,2252478438652,15685339,30960436,45513,2600000
1,2252489438650,17610239,34061981,53293,2600000
1,2252499438757,17351559,30959385,64440,2600000
1,2252509438961,14853558,30962376,36038,2600000
1,2252519439176,17200194,30959310,56617,2600000
1,2252530439109,18133267,34061598,59211,2600000
1,2252540439382,15158302,30965063,36677,2600000
1,2252550439527,17347987,30963977,65229,2600000
1,2252560439601,15050023,30959326,35682,2600000
1,2252570439644,17040344,30927921,52371,2600000
1,2252580439651,15994310,30964310,48138,2600000
1,2252590440012,16058453,30955113,48502,2600000
1,2252600440086,16994776,30964029,62107,2600000
1,2252610440140,15084843,30961844,39585,2600000
1,2252620440183,17354198,30959171,68424,2600000
1,2252630440363,15147567,30963890,36193,2600000
1,2252640440395,16933860,30962473,69085,2600000
1,2252650440620,16082369,30968268,114432,2600000
1,2252660440622,15943772,30936242,48249,2600000
1,2252671440949,18532818,34062827,60713,2600000
1,2252681441068,15264895,30960924,37070,2600000
1,2252692441029,18011253,34018642,52349,2600000
1,2252702441318,17280166,30962878,60753,2600000
1,2252712441468,14788452,30967082,30235,2600000
1,2252722441679,17340655,30963244,64719,2600000
1,2252732441707,15430181,30967068,42432,2600000
1,2252742443587,16652940,30961044,51497,2600000
1,2252753441847,18553412,34057574,63290,2600000
1,2252763441873,14752883,30960177,34275,2600000
1,2252773442150,17344351,30963953,64806,2600000
1,2252783442619,15572127,30962971,42341,2600000
1,2252794442398,17711297,34060879,53891,2600000
1,2252804442420,17340935,30962688,65597,2600000
1,2252814442604,14762649,30960010,32618,2600000
1,2252824442933,17313015,30965428,63895,2600000
1,2252835442815,18012251,34060074,60891,2600000
1,2252845442942,15274382,30955167,38304,2600000
1,2252855443099,17317648,30966508,77914,2600000
1,2252865443293,14873133,30935405,73735,2600000
1,2252876443288,18350085,34058974,72098,2600000
1,2252886443417,16928738,30964757,58112,2600000
1,2252896444071,15146904,30964666,30924,2600000
1,2252907443707,18545732,34057000,60642,2600000
1,2252917443826,16135491,30966196,44806,2600000
1,2252927443955,15973332,30964217,42131,2600000
1,2252937444002,17083765,30927459,59214,2600000
1,2252947444258,14976782,30963302,36334,2600000
1,2252957444307,17348788,30964319,56245,2600000
1,2252967444541,15232725,30963592,35116,2600000
1,2252977444591,16850759,30962982,52237,2600000
1,2252987444865,16206186,30962803,47798,2600000
1,2252998444795,17076937,34059716,54663,2600000
1,2253008444940,17338749,30964584,60980,2600000
1,2253018445021,15381972,30966382,39431,2600000
1,2253028445264,16684691,30963132,52853,2600000
1,2253038445393,16360844,30965686,47516,2600000
1,2253049445536,16911076,34060868,42155,2600000
1,2253059445655,17323214,30964915,92561,2600000
1,2253069445815,15462559,30958949,80327,2600000
1,2253079445854,16580887,30967573,55165,2600000
1,2253089445915,16495826,30963306,51379,2600000
1,2253100446181,16789451,34050324,40187,2600000
1,2253111446065,18547612,34000159,70511,2600000
1,2253121446382,16730793,30960025,54378,2600000
1,2253131446568,15349890,30919732,35243,2600000
1,2253141446738,17337344,30961131,55459,2600000
1,2253152446601,17116011,34058327,41602,2600000
