1,1117508065328,723156,588852,2703597
1,1117516051149,1081236,881073,3253384
1,1117524114774,0,0,0
1,1117532065658,0,0,0
1,1117540117092,0,0,0
1,1117548190649,0,0,0
1,1117556062619,0,0,0
1,1117562696387,0,0,0
1,1117568195914,32548,31375,69016
1,1117576194875,0,0,0
1,1117584191416,0,0,0
1,1117592190908,0,0,0
1,1117600111697,0,0,0
1,1117607923528,38720,34193,180812
1,1117616039733,162884,131661,5180978
1,1117624041725,233179,188849,8019561
1,1117632037781,205779,172934,6659596
1,1117640044272,256332,207964,8211160
1,1117648038165,210456,176323,6584585
1,1117656038166,254395,202264,8327284
1,1117664038533,259713,209535,8260143
1,1117672037365,251726,204263,8266813
1,1117680037717,251645,203797,8306606
1,1117688038073,172302,141388,17985114
1,1117696031465,20487,17160,34031010
1,1117704031507,24182,19276,34258423
1,1117712030194,24474,19965,32715790
1,1117720030478,18005,13686,31955146
1,1117728030294,19314,14827,31134438
1,1117736029896,15417,11710,31018709
1,1117744029925,16911,13224,31961745
1,1117752029904,10536,7921,34292364
1,1117760029820,11092,8881,34292568
1,1117768029375,49931,45813,33947115
1,1117776029578,9449,7233,34275899
1,1117784029477,11913,9066,34287390
1,1117792028993,12234,9511,34277192
1,1117800029138,10054,7441,34299546
1,1117808028921,13041,9742,34299152
1,1117816028927,12805,9920,34300167
1,1117824028679,10440,7934,34298891
1,1117832028824,12370,9301,34299384
1,1117840028687,9203,6856,34299042
1,1117848028604,10944,8536,34298932
1,1117856028390,10598,7975,34291571
1,1117864028454,11142,8441,34301379
1,1117872028523,16459,13120,34300576
1,1117880028544,13593,10526,34300118
1,1117888028346,12130,9613,34300817
1,1117896028245,13177,10399,34301433
1,1117904028238,11624,9362,34301868
1,1117912028193,10617,8343,34293788
1,1117920028286,184824,141551,34261746
1,1117928029227,3174629,2268840,34295510
1,1117936028691,3114601,2207437,34272977
1,1117944028702,2959834,2086893,33162335
1,1117952028912,2829352,1984720,31927221
1,1117960028342,2804707,1978782,31070881
1,1117968028773,2707005,1885025,31042392
1,1117976028477,2723341,1899397,30679644
1,1117984028076,2632050,1823954,30881953
1,1117992027984,2691192,1885020,30646305
1,1118000028097,2664592,1855460,30684038
1,1118008027792,2799386,2000467,30636507
1,1118013044474,3216219,2538900,19336237
1,1118020033841,5732908,4599492,27287252
1,1118028035138,6447021,5076238,32260027
1,1118036035146,6420493,5057277,32233636
1,1118044036406,6514097,5107595,32429423
1,1118052036205,6474149,5119074,32307293
1,1118060036275,6494570,5147397,32055426
1,1118068034409,6491453,5138586,31955300
1,1118076035875,6404024,5025337,32094211
1,1118084036292,6324700,4956603,32191522
1,1118092035656,6145751,4758631,31869731
1,1118100035003,6316436,4947134,31810424
1,1118108033672,8841445,7741269,31976592
1,1118116033870,11422872,10535940,34184281
1,1118124033487,11547795,10644154,34179814
1,1118132034898,11384928,10450514,34216333
1,1118140033750,11159922,10228453,34208000
1,1118148034541,10633254,9693568,34210408
1,1118156033194,11167954,10242899,34181996
1,1118164033598,10634314,9660084,34219018
1,1118172032496,10884417,9919516,34209687
1,1118180033581,11847042,10929105,34211862
1,1118188033447,14118903,13312272,34207224
1,1118196033857,15895146,15026218,34217487
