2,1117512054911,818169,654579,2280533
2,1117520196553,107975,63461,615271
2,1117528115708,0,0,0
2,1117540119199,0,0,0
2,1117548192900,0,0,0
2,1117560040760,0,0,0
2,1117568198123,3242,3142,7775
2,1117576196852,0,0,0
2,1117584190712,0,0,0
2,1117592190191,0,0,0
2,1117600110324,0,0,0
2,1117608062269,0,0,0
2,1117616035792,147223,121749,5166267
2,1117624038552,237242,201089,8072167
2,1117632036122,218259,189991,6705129
2,1117640037994,239445,199780,8131913
2,1117648035467,215031,183915,6510805
2,1117656034931,262333,217879,8253678
2,1117664035661,235868,196292,8286858
2,1117672035674,226580,188949,8144753
2,1117680034129,225222,185008,8198555
2,1117688034659,171524,143760,17101538
2,1117696030820,23199,19266,34084099
2,1117704030234,23705,18929,34207345
2,1117712029973,24388,19498,32717560
2,1117720029361,15756,11420,31952950
2,1117728029385,19543,15381,31109577
2,1117736029181,15749,11501,31033178
2,1117744029621,13349,10114,31959786
2,1117752028934,10138,7810,34294970
2,1117760028820,13174,10062,34299278
2,1117768028806,24634,21796,34238506
2,1117776028801,11362,8852,34297458
2,1117784028636,11401,8786,34298023
2,1117792028640,10669,7838,34289381
2,1117800028430,11738,8889,34302104
2,1117808028407,14751,11903,34302658
2,1117816028365,12820,10028,34304163
2,1117824028363,10082,7692,34302436
2,1117832028320,10541,8227,34303193
2,1117840028305,10902,8262,34302525
2,1117848028312,11945,9364,34291004
2,1117856028173,9049,6725,34303040
2,1117864028240,11921,9194,34302212
2,1117872028085,10589,8072,34302749
2,1117880028055,9523,7067,34304210
2,1117888028075,12266,9411,34303299
2,1117896027919,10269,7763,34302687
2,1117904027993,11930,9402,34304141
2,1117912027795,10975,8261,34295130
2,1117920027914,157346,119623,34253230
2,1117928028077,3178792,2310367,34299033
2,1117936028668,3116824,2237974,34275930
2,1117944027872,2901518,2054533,33161738
2,1117952027938,2740581,1935690,31967905
2,1117960027720,2811117,2019182,31077723
2,1117968027954,2658383,1866764,31034684
2,1117976027903,2576970,1802237,30691414
2,1117984028142,2610484,1830561,30863310
2,1117992027964,2610073,1831870,30607202
2,1118000027647,2583863,1808838,30643766
2,1118008027934,2704714,1929572,30611623
2,1118016034714,5674735,4517274,31201296
2,1118024035041,6588446,5236973,32449661
2,1118032035608,6574883,5205245,32456403
2,1118040034000,6491123,5140762,32063077
2,1118048033428,6548589,5185373,32337846
2,1118056032888,6594880,5242929,32202258
2,1118064034629,6391685,5032257,31992528
2,1118072033852,6414850,5049739,32077746
