19,8602418113501,2608,1762,34342,4951000
19,8602433529974,2566,1829,36511,4951000
19,8602445626369,2651,1806,36956,4951000
19,8602456725485,2645,1793,36748,4951000
19,8602468824535,2606,1803,37128,4951000
19,8602479943257,2614,1785,36560,4951000
19,8602492062406,2654,1747,36558,4951000
19,8602503181198,2610,1776,36114,4951000
19,8602510094423,6843,5061,1100169,4951000
19,8602515301558,198,62699,3715762,4951000
19,8602522100249,1790,71834,5677269,4951000
19,8602530101194,196,83791,6358522,4951000
19,8602538100626,269,85660,6235482,4951000
19,8602546102793,236,86898,6319117,4951000
19,8602554102706,245,85104,6255645,4951000
19,8602562103641,246,87956,6557468,4951000
19,8602570100509,260,85977,6287124,4951000
19,8602578103097,240,82658,6362729,4951000
19,8602586106607,266,85126,6202572,4951000
19,8602594099476,262,85256,6358630,4951000
19,8602602100612,239,84345,6211391,4951000
19,8602610107037,243,81632,6286099,4951000
19,8602618102622,228,81891,6548952,4951000
19,8602626105150,252,86850,6127538,4951000
19,8602634103069,254,84956,6092227,4951000
19,8602642101269,249,81468,6296980,4951000
19,8602650100691,245,86735,6279436,4951000
19,8602658103530,256,83242,6222575,4951000
19,8602666101950,251,87600,6290288,4951000
19,8602674100260,245,84019,5957115,4951000
19,8602682102608,247,84034,6209310,4951000
19,8602690102391,259,84097,6149924,4951000
19,8602698102174,243,85913,6209379,4951000
19,8602706098560,245,81641,5940244,4951000
19,8602714099044,259,88048,5907658,4951000
19,8602722100640,258,88911,5947089,4951000
19,8602730096706,190,86867,6207105,4951000
19,8602738102060,231,87355,6174625,4951000
19,8602746100309,259,89848,6170677,4951000
19,8602754098309,279,92398,6007224,4951000
19,8602762104354,269,86427,5891003,4951000
19,8602770099798,246,86070,5983673,4951000
19,8602778103228,262,85178,6324729,4951000
19,8602786101548,255,86374,6433527,4951000
19,8602794099207,255,83508,6072275,4951000
19,8602802101795,261,84574,5988746,4951000
19,8602810098742,247,84955,6145704,4951000
19,8602818099327,257,82044,6376719,4951000
19,8602826099881,255,88075,5916890,4951000
19,8602834097750,253,84097,6162186,4951000
19,8602842100859,237,81264,6472059,4951000
19,8602850101654,234,85012,6199997,4951000
19,8602858100756,241,87662,6093361,4951000
19,8602866102512,248,86230,5976343,4951000
19,8602874100211,479,137659,6582134,4951000
19,8602881079620,304,71067,21845370,4951000
19,8602886101118,1500,6284,3467400,4951000
19,8602894101351,22392,16018,35074472,4951000
19,8602902101114,22617,15436,34537725,4951000
19,8602910100757,24579,15100,34262764,4951000
19,8602918100970,24392,14865,34343203,4951000
19,8602926100573,24454,15045,34190343,4951000
19,8602934103942,22999,15930,34317117,4951000
19,8602942100359,23209,15420,34259561,4951000
19,8602950099581,23917,14987,34397924,4951000
19,8602958098612,10541,57784,34743340,4951000
19,8602966099788,1091,56101,35267275,4951000
19,8602974098288,1060,56393,35426867,4951000
19,8602982099253,1045,56290,35371687,4951000
19,8602990097573,1060,56372,35422218,4951000
19,8602998097336,1053,56323,35411236,4951000
19,8603006098501,1058,56098,35263070,4951000
19,8603014098024,1047,56285,35356466,4951000
19,8603022098518,1059,56141,35296680,4951000
19,8603030098722,1092,56260,35368103,4951000
19,8603038098454,1040,56302,35382355,4951000
19,8603046100882,1066,56260,35355527,4951000
19,8603054099933,1071,56195,35333224,4951000
19,8603062097091,1029,56186,35312557,4951000
19,8603070098507,1035,56199,35296632,4951000
19,8603078099823,1117,56125,35264138,4951000
19,8603086100247,1062,56190,35306131,4951000
19,8603094096714,1036,56241,35330465,4951000
19,8603102099101,1087,56268,35356295,4951000
19,8603110100177,1101,56181,35304849,4951000
19,8603118098968,1072,56168,35290159,4951000
19,8603126103159,1083,56098,35231632,4951000
19,8603134099405,1051,56150,35298832,4951000
19,8603142095932,1135,56151,35265788,4951000
19,8603150096175,1044,56193,35310982,4951000
19,8603158093694,1091,56557,35326952,4951000
19,8603166098426,8189,518457,35139760,4951000
19,8603174096636,13340,909827,34787043,4951000
19,8603182099835,12989,927869,34991791,4951000
19,8603190098837,12705,899137,35027030,4951000
19,8603198095353,13158,908124,35290281,4951000
19,8603206097240,12860,898515,35089944,4951000
19,8603214098085,12707,923743,35187958,4951000
19,8603222100042,12807,902388,35041589,4951000
19,8603230095657,12824,918367,35059734,4951000
19,8603238099527,13628,929485,35006139,4951000
19,8603246101093,13156,912512,35007158,4951000
19,8603254101067,13232,916257,34973436,4951000
19,8603262097964,13097,930259,35100085,4951000
19,8603270095302,13088,929451,34990262,4951000
19,8603278098902,13334,926776,35043607,4951000
19,8603286096110,13674,864117,35037492,4951000
19,8603294095562,230379,1111535,34983568,4951000
19,8603302095876,275923,1275103,34819772,4951000
19,8603310095419,234529,1282035,34780076,4951000
19,8603318099550,268586,1196963,34658074,4951000
19,8603326094293,277588,1179432,34680472,4951000
19,8603334096801,242579,1231622,34664266,4951000
19,8603342096083,227141,1226496,34695564,4951000
19,8603350096938,232102,1186772,34756510,4951000
19,8603358097392,223052,1269843,34620465,4951000
19,8603366098798,223257,1284016,34628181,4951000
19,8603374099552,229038,1311095,34628703,4951000
19,8603382099435,233694,1258063,34656145,4951000
19,8603390096633,261527,1252995,34734852,4951000
19,8603398098761,242700,1322844,34533480,4951000
19,8603406093714,250179,1286187,34584536,4951000
