13,8602413156365,27833,24874,649628,4951000
13,8602426102524,31378,33651,986554,4951000
13,8602438102459,0,0,0,4951000
13,8602446101711,0,0,0,4951000
13,8602454102014,0,0,0,4951000
13,8602470097042,0,0,0,4951000
13,8602478099129,0,0,0,4951000
13,8602486107608,0,0,0,4951000
13,8602494106219,0,0,0,4951000
13,8602502278976,0,0,0,4951000
13,8602510098130,4144,2815,478731,4951000
13,8602518109134,352,91688,5976082,4951000
13,8602526105210,205,87989,6342819,4951000
13,8602534105473,270,82683,6042063,4951000
13,8602542104304,197,85862,5916935,4951000
13,8602550103196,245,84171,5930335,4951000
13,8602558102598,249,83463,6082179,4951000
13,8602566103012,250,89854,6425601,4951000
13,8602574101823,271,88893,6008774,4951000
13,8602582102577,235,83688,5909793,4951000
13,8602590104755,234,83359,6001066,4951000
13,8602598103736,242,82181,6243708,4951000
13,8602606106144,249,87577,6175982,4951000
13,8602614102881,235,87214,6114560,4951000
13,8602622112051,248,85156,6043762,4951000
13,8602630105292,264,89870,6036046,4951000
13,8602638107569,271,103534,5343743,4951000
13,8602646103054,234,89158,6004687,4951000
13,8602654103929,248,90059,6067679,4951000
13,8602662103702,241,86075,5821656,4951000
13,8602670104957,244,90870,6181937,4951000
13,8602678100723,187,83358,5903355,4951000
13,8602686101708,260,86559,5878259,4951000
13,8602694101400,204,85908,5908068,4951000
13,8602702100302,265,87906,5906375,4951000
13,8602710103922,264,89207,5737739,4951000
13,8602718108884,228,81616,6103895,4951000
13,8602726103077,237,79482,6145516,4951000
13,8602734103561,274,85061,5906993,4951000
13,8602742104135,252,83597,6017216,4951000
13,8602750103166,256,83097,6161872,4951000
13,8602758102078,232,85055,6112755,4951000
13,8602766103383,201,81610,6073225,4951000
13,8602774103336,241,83934,5928089,4951000
13,8602782103690,289,89997,6336027,4951000
13,8602790103002,274,88821,5973116,4951000
13,8602798103206,240,84278,5966720,4951000
13,8602806102919,262,87397,5878389,4951000
13,8602814101890,242,84688,5807458,4951000
13,8602822108045,232,86179,6183600,4951000
13,8602830101005,252,81476,6053624,4951000
13,8602838105496,252,84688,5993383,4951000
13,8602846101051,265,87592,5984361,4951000
13,8602854100083,239,84310,5774479,4951000
13,8602862095978,266,83181,6001093,4951000
13,8602870100420,242,52396,18004006,4951000
13,8602885099048,175,59,5918324,4951000
13,8602890103925,12433,15320,21101578,4951000
13,8602898098828,22864,15134,34965632,4951000
13,8602906102478,22475,15602,34149661,4951000
13,8602914099396,23043,15387,34267422,4951000
13,8602922105280,22666,15232,34168860,4951000
13,8602930102809,23652,15311,34339868,4951000
13,8602938102732,22566,15565,34265570,4951000
13,8602946099840,23574,16141,34167895,4951000
13,8602954097288,21124,15159,34361220,4951000
13,8602962099435,958,48555,35184626,4951000
13,8602970102424,1063,56005,35215320,4951000
13,8602978099542,1097,56191,35323074,4951000
13,8602986098123,1124,56211,35327334,4951000
13,8602994103235,1058,56163,35329346,4951000
13,8603002102748,1061,56079,35250095,4951000
13,8603010097752,1092,56039,35193641,4951000
13,8603018097444,1112,56045,35237248,4951000
13,8603026098670,1089,56026,35224812,4951000
13,8603034097631,1058,56126,35271195,4951000
13,8603042101702,1103,56126,35270125,4951000
13,8603050097167,1108,56064,35226045,4951000
13,8603058098883,1116,56065,35244920,4951000
13,8603066096282,1116,56009,35186169,4951000
13,8603074096886,1052,56084,35240325,4951000
13,8603082098592,1062,56118,35273568,4951000
13,8603090098435,1078,56078,35230315,4951000
13,8603098099430,1022,56073,35229668,4951000
13,8603106100626,1107,56058,35237553,4951000
13,8603114101621,1102,56025,35223412,4951000
13,8603122097306,1096,56081,35236501,4951000
13,8603130100716,1056,56031,35202174,4951000
13,8603138101531,1142,56079,35230932,4951000
13,8603146100622,1016,56033,35216328,4951000
13,8603154099613,899,42594,35242008,4951000
13,8603162098885,789,33027,13476215,4951000
13,8603170098798,13013,924646,34336331,4951000
13,8603178096628,13192,925365,34989506,4951000
13,8603186096881,13495,941920,34991222,4951000
13,8603194100311,13072,932843,35242291,4951000
13,8603202098200,13622,925466,35221002,4951000
13,8603210097562,13848,890885,35118996,4951000
13,8603218096033,13062,917784,35117468,4951000
13,8603226098731,12889,944006,34956703,4951000
13,8603234094887,12109,916255,34953521,4951000
13,8603242102264,12641,908921,35054847,4951000
13,8603250096577,13494,929274,34936596,4951000
13,8603258100517,13110,919396,34982103,4951000
13,8603266095792,12759,917128,35053112,4951000
13,8603274096376,12883,927106,34941869,4951000
13,8603282098263,12438,902112,34954943,4951000
13,8603290092235,85229,602961,35085757,4951000
13,8603298092799,243891,1135067,34755868,4951000
13,8603306095327,223615,1089239,34906098,4951000
13,8603314094809,231484,1245407,34681651,4951000
13,8603322094642,228298,1255026,34651707,4951000
13,8603330099514,224875,1226934,34670360,4951000
13,8603338098215,239646,1240749,34575370,4951000
13,8603346098148,232173,1211988,34614480,4951000
13,8603354096128,232207,1257796,34671986,4951000
