21,8602410119269,0,0,0,4951000
21,8602418107079,5394,14857,329826,4951000
21,8602426112603,0,0,0,4951000
21,8602510097929,305,2,315110,4951000
21,8602518103914,219,95349,6105607,4951000
21,8602526103767,172,81700,6826838,4951000
21,8602534100324,246,86225,6894837,4951000
21,8602542100337,260,85132,6562232,4951000
21,8602550102484,268,84704,6690854,4951000
21,8602558104411,231,87770,6456324,4951000
21,8602566102441,227,81045,6800174,4951000
21,8602574100570,264,85762,6710128,4951000
21,8602582101395,258,85516,6347246,4951000
21,8602590101719,247,82449,6658676,4951000
21,8602598100490,273,87785,6856087,4951000
21,8602606101866,244,82313,6404309,4951000
21,8602614099304,274,83589,6318174,4951000
21,8602622103105,266,86471,6511077,4951000
21,8602629945893,233,82630,6358484,4951000
21,8602635705384,14012,61705,6724682,4951000
21,8602641243911,44452,80032,22684360,4951000
21,8602650101463,26442,111719,12166877,4951000
21,8602656276033,2035,63606,5005187,4951000
21,8602662098141,1245,63238,4740818,4951000
21,8602670101751,253,84870,6632071,4951000
21,8602678101775,252,86173,6196808,4951000
21,8602686100425,255,84798,6110412,4951000
21,8602694100910,257,87004,6436781,4951000
21,8602702098588,229,81829,6100398,4951000
21,8602710100856,266,84641,6084041,4951000
21,8602718100659,273,88938,6346214,4951000
21,8602726100542,243,86491,6127213,4951000
21,8602734107268,268,88966,6192826,4951000
21,8602742099446,240,88325,6241187,4951000
21,8602750103217,265,88554,6168927,4951000
21,8602758099072,250,87765,6001128,4951000
21,8602766098204,256,86781,5958931,4951000
21,8602774100802,263,85791,6277637,4951000
21,8602782101907,277,86055,6503441,4951000
21,8602790099917,246,84286,6247207,4951000
21,8602798108035,224,82190,6183615,4951000
21,8602806097909,240,84749,6015360,4951000
21,8602814097181,225,83986,6223296,4951000
21,8602822097886,239,85388,6202881,4951000
21,8602830099382,271,89870,6126374,4951000
21,8602838101048,229,85118,6046782,4951000
21,8602846099508,231,83597,5802993,4951000
21,8602854101155,267,87126,5932636,4951000
21,8602862099876,253,84669,6165990,4951000
21,8602870098176,306,98659,6566835,4951000
21,8602878093500,373,90695,21166415,4951000
21,8602885065536,3,47,2174741,4951000
21,8602890102732,11959,14077,20889416,4951000
21,8602898098758,22754,14749,35115123,4951000
21,8602906100515,22652,15585,34336894,4951000
21,8602914101209,21740,15515,34412286,4951000
21,8602922099339,23159,15498,34336375,4951000
