23,8602412611102,16165,497993,6396824,4951000
23,8602417962057,102294,119998,4021740,4951000
23,8602426101352,0,0,0,4951000
23,8602434098069,0,0,0,4951000
23,8602442099815,0,0,0,4951000
23,8602450098496,0,0,0,4951000
23,8602458100072,0,0,0,4951000
23,8602466102140,0,0,0,4951000
23,8602474101211,0,0,0,4951000
23,8602486098571,0,0,0,4951000
23,8602510097849,292,14,596508,4951000
23,8602518104014,259,98310,6124138,4951000
23,8602526102474,166,82439,6659384,4951000
23,8602534100554,290,86786,6524055,4951000
23,8602542103102,245,85687,6551804,4951000
23,8602550097114,261,83754,6404767,4951000
23,8602558100624,288,86814,6641832,4951000
23,8602566100216,265,81627,6529903,4951000
23,8602574099659,250,83242,6718433,4951000
23,8602582106204,274,85515,6339955,4951000
23,8602590103112,272,83954,6600408,4951000
23,8602598101492,282,88600,6267463,4951000
23,8602606101475,231,81740,6618664,4951000
23,8602614099404,244,82991,6521885,4951000
23,8602622101992,259,86560,6510501,4951000
23,8602630100964,261,83800,6481806,4951000
23,8602638101157,259,81130,6545420,4951000
23,8602646102784,263,83453,6276597,4951000
23,8602654100893,263,84045,6268776,4951000
23,8602662099404,258,83617,6386109,4951000
23,8602670103124,252,83209,6604835,4951000
23,8602678101664,245,83842,6255698,4951000
23,8602686099103,254,84133,6255794,4951000
23,8602694107011,225,84121,6103666,4951000
23,8602702101053,252,84072,6424340,4951000
23,8602710099093,238,81868,6455079,4951000
23,8602718099326,283,88464,6560712,4951000
23,8602726100953,275,85553,6294031,4951000
23,8602734106095,250,88007,6404222,4951000
23,8602742098985,293,87085,6574961,4951000
23,8602750099149,271,89143,6234319,4951000
23,8602758099663,277,88413,6511133,4951000
23,8602766100568,277,85393,6443637,4951000
23,8602774101002,266,86582,6017237,4951000
23,8602782104973,246,83823,6690497,4951000
23,8602790097873,261,84015,6543450,4951000
23,8602798098627,270,81386,6207199,4951000
23,8602806101316,282,85107,6485816,4951000
23,8602814096209,245,83449,6472205,4951000
23,8602822099479,248,85525,6505937,4951000
23,8602830099732,272,88216,6346198,4951000
23,8602838098012,273,84760,6206093,4951000
23,8602846103346,256,82861,6345729,4951000
23,8602854103018,266,86455,6407007,4951000
23,8602862101158,222,84522,5989860,4951000
23,8602870098065,243,89737,6112251,4951000
23,8602878097027,654,178120,10480445,4951000
23,8602885071717,25,12,15515046,4951000
23,8602890103253,13313,14201,21024708,4951000
23,8602898100562,23364,15021,35123833,4951000
23,8602906099743,22381,15484,34311495,4951000
23,8602914105838,23624,14178,34439178,4951000
23,8602922101934,23111,15775,34309324,4951000
23,8602930101687,23236,14660,34453464,4951000
23,8602938105196,23294,15202,34428166,4951000
23,8602946103466,23116,15419,34288624,4951000
23,8602954100835,20232,30910,34505397,4951000
23,8602962096059,1241,61302,35204621,4951000
23,8602970100410,1047,56114,35268729,4951000
23,8602978096967,1057,56229,35325069,4951000
23,8602986098453,1021,56231,35330368,4951000
23,8602994097214,1026,56195,35329412,4951000
23,8603002100273,1071,56110,35268356,4951000
23,8603010096369,1054,56001,35182220,4951000
23,8603018096833,1015,56095,35261761,4951000
23,8603026097447,1003,56099,35265225,4951000
23,8603034096920,1020,56138,35278977,4951000
23,8603042096502,1054,56140,35272071,4951000
23,8603050100092,1026,56128,35269744,4951000
23,8603058098322,1101,55978,35173968,4951000
23,8603066100650,1110,55995,35180964,4951000
23,8603074101384,1113,56013,35214436,4951000
23,8603082102640,1095,56085,35249480,4951000
23,8603090098936,1114,56067,35224821,4951000
23,8603098096976,1108,56076,35246912,4951000
23,8603106098562,1104,56030,35237614,4951000
23,8603114097824,1137,56054,35236081,4951000
23,8603122098609,1117,56081,35232376,4951000
23,8603130095857,1105,55943,35155547,4951000
23,8603138097854,1083,56045,35231540,4951000
23,8603146099740,1063,56084,35247285,4951000
23,8603154097870,1139,56161,35229535,4951000
23,8603162100178,2034,92875,35096549,4951000
23,8603170095903,13037,903904,35028965,4951000
23,8603178097920,12863,914507,34956656,4951000
23,8603186096190,13434,912064,34827507,4951000
23,8603194099409,12910,904079,35223202,4951000
23,8603202099242,13218,908919,35179064,4951000
23,8603210098374,12819,916069,35096939,4951000
23,8603218099148,12745,911042,35075596,4951000
23,8603226098901,12397,900513,34949719,4951000
23,8603234096500,12935,913850,34785548,4951000
23,8603242098777,12455,918498,35024225,4951000
23,8603250095214,12018,902407,34920830,4951000
23,8603258097021,11706,915872,34990669,4951000
23,8603266094349,12762,921695,34956120,4951000
23,8603274098039,12801,905623,35003902,4951000
23,8603282097802,12394,929892,34982581,4951000
23,8603290091313,95573,967471,35037364,4951000
23,8603298097327,254254,1239737,34740726,4951000
23,8603306099966,258590,1275028,34803720,4951000
23,8603314097003,267870,1177149,34647636,4951000
23,8603322095203,230980,1230839,34638109,4951000
23,8603330095026,257813,1242305,34651937,4951000
23,8603338095440,259970,1264182,34629586,4951000
23,8603346094952,236499,1270128,34679006,4951000
23,8603354096809,280594,1233743,34755671,4951000
23,8603362095570,249415,1299545,34606040,4951000
23,8603370095323,249637,1278653,34599885,4951000
23,8603378093473,229033,1285964,34627250,4951000
23,8603386096231,239576,1277202,34708230,4951000
23,8603394095222,280142,1250053,34709012,4951000
23,8603402092661,240785,1278805,34592991,4951000
23,8603410092794,244996,1249599,34620368,4951000
23,8603418094901,240152,1354421,34655455,4951000
23,8603426093392,233002,1395803,34794611,4951000
23,8603434091351,250091,1390099,34843353,4951000
23,8603442093408,256816,1468496,34870263,4951000
23,8603450090456,153144,1274734,35266988,4951000
23,8603458092894,489985,660887,35056648,4951000
23,8603466093248,515986,555597,35226116,4951000
23,8603474093491,534282,551163,35201618,4951000
23,8603482093785,567022,610013,35422679,4951000
23,8603490093488,585234,627339,35351299,4951000
23,8603498094223,608311,687758,35320837,4951000
23,8603506094146,544461,780037,35280790,4951000
