7,8602514103792,241,49922,2481605,4951000
7,8602522100289,194,87250,6109163,4951000
7,8602530101174,208,83786,6556530,4951000
7,8602538100616,257,86940,6490701,4951000
7,8602546102823,248,87064,6347673,4951000
7,8602554102696,241,84269,6418391,4951000
7,8602562103651,249,86721,6393507,4951000
7,8602570100499,253,84672,6383635,4951000
7,8602578102946,247,83698,6207488,4951000
7,8602586106586,258,85260,6418843,4951000
7,8602594099426,253,84789,6421344,4951000
7,8602602100612,257,84653,6478039,4951000
7,8602610097900,239,82758,6525202,4951000
7,8602618102331,253,83053,6799407,4951000
7,8602626105150,255,88004,6294284,4951000
7,8602634103059,246,85201,6354149,4951000
7,8602642101249,228,81269,6206808,4951000
7,8602650100681,256,86013,6298916,4951000
7,8602658103510,238,82899,6029515,4951000
7,8602666102100,259,87005,6178457,4951000
7,8602674100270,237,82888,5923047,4951000
7,8602682102538,225,85087,5856832,4951000
7,8602690102761,245,83925,6209222,4951000
7,8602698102164,233,84540,6161068,4951000
7,8602706098570,245,81600,6165936,4951000
7,8602714099014,248,86990,6196719,4951000
7,8602722100881,252,89964,6487764,4951000
7,8602730095955,204,85828,6053757,4951000
7,8602738102070,243,86853,6203728,4951000
7,8602746100320,238,88406,5891451,4951000
7,8602754098279,254,90103,5939327,4951000
7,8602762104344,240,85813,6306809,4951000
7,8602770099798,271,87524,6200143,4951000
7,8602778103719,257,85902,6079192,4951000
7,8602786101548,236,84353,6170278,4951000
7,8602794099027,258,82293,6219358,4951000
7,8602802101805,254,82624,6322257,4951000
7,8602810098762,240,84507,6111179,4951000
7,8602818099337,225,82987,6582048,4951000
7,8602826099871,275,88382,6109898,4951000
7,8602834097750,238,85229,6097187,4951000
7,8602842100839,248,82169,6403376,4951000
7,8602850101664,251,83834,6003269,4951000
7,8602858100776,276,87763,5778666,4951000
7,8602866102362,259,85307,5853523,4951000
7,8602874100201,236,51424,19999916,4951000
7,8602885059264,41,9,3430549,4951000
7,8602890098895,13058,14639,21084397,4951000
7,8602898099570,23350,15464,34914633,4951000
7,8602906103039,22811,15360,34191917,4951000
7,8602914097943,23258,15485,34154227,4951000
7,8602922106522,21974,15564,33695640,4951000
7,8602930099012,22617,15163,34308863,4951000
7,8602938104164,22833,15388,33965330,4951000
7,8602946097976,22507,15296,34046081,4951000
7,8602954101486,20325,13212,34262938,4951000
7,8602962100247,984,48583,35169058,4951000
7,8602970099318,1044,56052,35228640,4951000
7,8602978097548,1091,56245,35338993,4951000
7,8602986099355,1077,56256,35337977,4951000
7,8602994101021,1080,56251,35353082,4951000
7,8603002096696,1129,56116,35247504,4951000
7,8603010099104,1066,56086,35221914,4951000
7,8603018100801,1047,56066,35234053,4951000
7,8603026099181,1109,56033,35227007,4951000
7,8603034096349,1081,56139,35272470,4951000
