22,8602414115564,0,0,0,4951000
22,8602422113743,0,0,0,4951000
22,8602510097899,305,2,393476,4951000
22,8602518101109,382,97565,5493887,4951000
22,8602526102114,199,83867,6588679,4951000
22,8602534104992,275,86574,6590262,4951000
22,8602542102401,243,85962,6515425,4951000
22,8602550099659,244,85902,6318285,4951000
22,8602558097719,241,87641,6372806,4951000
22,8602566106779,240,82660,6265606,4951000
22,8602574102264,258,85358,6344457,4951000
22,8602582100694,242,85414,6062761,4951000
22,8602590100627,244,84856,6396531,4951000
22,8602598102814,253,88088,6529555,4951000
22,8602606100543,227,82635,6053559,4951000
22,8602614101298,208,82046,6383771,4951000
22,8602622101992,244,87442,6386170,4951000
22,8602630100533,239,86047,6196374,4951000
22,8602638098162,242,82360,6272303,4951000
22,8602646100650,246,82811,6494729,4951000
22,8602654102877,253,84541,6339007,4951000
22,8602662101868,275,84835,6561479,4951000
22,8602670097483,230,85677,6398993,4951000
22,8602678098909,222,84985,6139224,4951000
22,8602686101958,231,84266,6271726,4951000
22,8602694100599,268,85838,6152199,4951000
22,8602702098839,249,83311,6184085,4951000
22,8602710106647,251,84164,6186812,4951000
22,8602718098675,240,89541,6214774,4951000
22,8602726098718,275,87967,6028425,4951000
22,8602734096487,249,88242,6036407,4951000
22,8602742102111,260,88692,6341543,4951000
22,8602750100431,256,89645,6151465,4951000
22,8602758099383,272,88282,6300595,4951000
22,8602766099807,247,86485,6300940,4951000
22,8602774100551,255,86630,6578165,4951000
22,8602782095225,251,86312,6655067,4951000
22,8602790099536,251,83053,6497497,4951000
22,8602798097646,246,83035,5892909,4951000
22,8602806098330,264,85373,6021613,4951000
22,8602814101309,234,83682,6091250,4951000
22,8602822098196,264,85788,6111764,4951000
22,8602830102007,268,87804,6119166,4951000
22,8602838098373,238,84440,6006188,4951000
22,8602846100540,259,83222,5882452,4951000
22,8602854100924,253,86883,5994847,4951000
22,8602862099886,265,84462,5816417,4951000
22,8602870095781,307,83940,8207293,4951000
22,8602875477404,2363,1542,18383816,4951000
22,8602885062720,0,0,0,4951000
22,8602890104235,13774,14539,20480322,4951000
22,8602898103537,23072,14922,35125260,4951000
22,8602906100445,22762,14906,34313278,4951000
22,8602914096901,23705,14262,34419227,4951000
22,8602922101162,24054,14586,34386561,4951000
22,8602930103831,23265,15210,34475406,4951000
22,8602938103754,23989,15568,34426105,4951000
22,8602946098297,22889,15664,34305356,4951000
22,8602954102287,21653,12938,34505383,4951000
22,8602962098053,1038,48513,35160779,4951000
22,8602970100400,1133,56057,35242127,4951000
22,8602978100664,1048,56235,35332012,4951000
22,8602986098483,1078,56229,35325357,4951000
22,8602994098166,1110,56234,35348634,4951000
22,8603002103108,1070,56131,35268899,4951000
22,8603010099485,1059,55847,35076185,4951000
22,8603018098797,1090,56045,35227919,4951000
22,8603026099832,1072,56074,35255460,4951000
22,8603034098433,1041,56137,35264593,4951000
22,8603042102293,1066,56135,35267750,4951000
22,8603050098930,1053,56045,35232841,4951000
22,8603058098132,1082,56071,35242782,4951000
22,8603066099968,1061,56013,35205821,4951000
22,8603074097166,1018,56031,35231615,4951000
22,8603082101949,1047,56075,35263997,4951000
22,8603090098035,1024,56054,35230851,4951000
22,8603098101554,1045,56113,35252213,4951000
22,8603106096528,1060,56030,35232953,4951000
22,8603114100850,1066,56112,35265308,4951000
22,8603122098208,1053,56062,35232994,4951000
22,8603130099033,1058,55899,35155596,4951000
22,8603138097713,1044,55992,35203770,4951000
22,8603146100151,996,56057,35229532,4951000
22,8603154099042,786,42682,35225921,4951000
22,8603161590412,1,4,12000147,4951000
22,8603170100542,13235,939373,36016699,4951000
22,8603178096688,13169,907529,34945721,4951000
22,8603186102071,13024,912851,34972249,4951000
22,8603194094791,12502,899307,35189110,4951000
22,8603202100675,12509,907977,35214180,4951000
22,8603210099826,11893,906135,35077299,4951000
22,8603218094870,12014,903001,35084400,4951000
22,8603226096286,11578,897961,34963954,4951000
22,8603234097041,12098,928948,34988203,4951000
22,8603242096593,12222,923895,35030364,4951000
22,8603250098180,11917,900117,34987491,4951000
22,8603258093995,12597,915366,34868355,4951000
22,8603266098887,12809,922595,34978285,4951000
22,8603274097658,13317,913774,34981752,4951000
22,8603282097121,13024,943360,34949419,4951000
22,8603290094479,95338,867050,35080136,4951000
22,8603298097538,250881,1258565,34736179,4951000
22,8603306098182,260619,1268633,34855238,4951000
22,8603314094629,242936,1251457,34640369,4951000
22,8603322095273,244660,1233282,34637947,4951000
22,8603330097260,252031,1229749,34655370,4951000
22,8603338095550,246951,1191933,34614085,4951000
22,8603346095233,225859,1226595,34616163,4951000
22,8603354095336,245672,1243591,34751680,4951000
22,8603362094688,255984,1265243,34610786,4951000
22,8603370095042,261019,1277343,34663043,4951000
22,8603378093583,244937,1254890,34631459,4951000
22,8603386094468,213277,1309595,34689156,4951000
22,8603394094611,259434,1290201,34710635,4951000
22,8603402092330,258165,1275654,34581754,4951000
22,8603410093646,236103,1288509,34637197,4951000
22,8603418094591,223271,1371263,34652164,4951000
22,8603426092039,229541,1436535,34834436,4951000
22,8603434091451,222833,1370529,34848923,4951000
22,8603442093649,249095,1447699,34879862,4951000
22,8603447806292,38726,219559,25207693,4951000
22,8603454091981,333772,378910,26146690,4951000
22,8603462092755,500997,600492,35136182,4951000
22,8603470092508,462574,660116,35272274,4951000
22,8603478094515,640189,709120,35284126,4951000
22,8603486093506,638985,696359,35436819,4951000
22,8603494094061,633365,703937,35314444,4951000
22,8603502092751,637544,703240,35331889,4951000
22,8603510094268,624260,728139,35213351,4951000
22,8603518094191,603862,791572,35202639,4951000
22,8603526092962,634579,740930,35167272,4951000
22,8603534094057,648474,744485,35191493,4951000
22,8603542094180,653398,756902,35130899,4951000
22,8603550093592,640819,734429,35171524,4951000
22,8603558093926,558296,740098,35237207,4951000
22,8603566092597,559975,672809,35151068,4951000
22,8603574092891,566658,633688,35115974,4951000
22,8603582093285,592621,708256,35090530,4951000
22,8603590092847,628521,703721,35183089,4951000
22,8603598093161,600297,676608,35161631,4951000
22,8603606093184,593728,761285,35160825,4951000
22,8603614095662,612033,708066,35128792,4951000
22,8603622093501,627507,686795,35107480,4951000
22,8603630092052,616292,694271,35071109,4951000
22,8603638093328,564554,642031,35133167,4951000
