2,8602411244479,19084,22632,688494,4951000
2,8602418095648,38265,44483,1391900,4951000
2,8602426107073,0,0,0,4951000
2,8602438105044,0,0,0,4951000
2,8602446110156,0,0,0,4951000
2,8602454106603,0,0,0,4951000
2,8602462105965,0,0,0,4951000
2,8602470098023,0,0,0,4951000
2,8602478107555,0,0,0,4951000
2,8602486109011,0,0,0,4951000
2,8602494107631,0,0,0,4951000
2,8602502277794,0,0,0,4951000
2,8602510097729,2022,1091,589634,4951000
2,8602518103383,232,93780,5579785,4951000
2,8602526108646,26292,70630,28871633,4951000
2,8602534103229,17507,46362,35893093,4951000
2,8602542102651,6457,65281,21034697,4951000
2,8602550104187,17895,54693,35727041,4951000
2,8602558103519,40547,141001,20123591,4951000
2,8602566107590,241,88610,6033316,4951000
2,8602574100831,247,89835,6037960,4951000
2,8602582109250,4148,81767,6760820,4951000
2,8602590106748,16522,44183,35518491,4951000
2,8602598106772,16650,53482,35555263,4951000
2,8602606103829,9882,72434,20620460,4951000
2,8602611455827,25054,95303,23156391,4951000
2,8602618101179,320,70958,5093632,4951000
2,8602626099980,224,85718,6268602,4951000
2,8602634100364,588,91642,5843520,4951000
2,8602642101710,240,92291,6084820,4951000
2,8602650105320,228,83372,5982755,4951000
2,8602658105874,239,92393,5765117,4951000
2,8602666102471,235,87076,5925024,4951000
2,8602674101102,242,89974,5944533,4951000
2,8602682099021,222,84667,5845021,4951000
2,8602690100026,226,86245,5874213,4951000
2,8602698106031,223,86702,5933657,4951000
2,8602706101916,220,87852,5972944,4951000
2,8602714097682,233,85423,5815130,4951000
2,8602722101662,223,84085,6073874,4951000
2,8602730100543,205,81169,5731117,4951000
2,8602738101929,239,86863,5926084,4951000
2,8602746098466,212,84150,6040299,4951000
2,8602754097698,228,82562,5815721,4951000
2,8602762098973,206,85027,5837636,4951000
2,8602770102784,228,86194,5748269,4951000
2,8602778102767,240,85127,5965608,4951000
2,8602786102319,234,91551,6007352,4951000
2,8602794101551,224,84477,5903005,4951000
2,8602802100693,224,83075,5816085,4951000
2,8602810102449,253,88808,5857629,4951000
2,8602818100539,242,85926,6079895,4951000
2,8602826106544,221,84290,5866844,4951000
2,8602834097309,230,85362,5973946,4951000
2,8602842100499,246,86759,5797701,4951000
2,8602850099650,257,86917,6057935,4951000
2,8602858102148,244,84338,5926194,4951000
2,8602866098845,232,84541,5853731,4951000
2,8602874098508,304,111695,5831803,4951000
2,8602882093041,883,388482,6915217,4951000
2,8602890104235,13953,272820,25555348,4951000
2,8602898098738,22181,15345,35100712,4951000
2,8602906099413,24201,15000,34328412,4951000
2,8602914098674,23518,15170,34455299,4951000
2,8602922105430,22925,15606,34417147,4951000
2,8602930100054,22664,15020,34317670,4951000
2,8602938096310,24106,15724,34466685,4951000
2,8602946099900,23155,15870,34424759,4951000
2,8602954099021,19870,32050,34517799,4951000
2,8602962100497,1189,57392,35193823,4951000
2,8602970098407,1114,56058,35249075,4951000
2,8602978101506,1129,56271,35346466,4951000
2,8602986101198,1118,56215,35304443,4951000
2,8602994101612,946,56206,35300527,4951000
2,8603002102237,1039,56068,35250274,4951000
2,8603010102661,1019,56082,35225610,4951000
