6,8602408666965,10100,12252,353547,4951000
6,8602414112388,0,0,0,4951000
6,8602422110467,0,0,0,4951000
6,8602434109490,0,0,0,4951000
6,8602442108402,0,0,0,4951000
6,8602450108335,0,0,0,4951000
6,8602458108258,0,0,0,4951000
6,8602466106638,0,0,0,4951000
6,8602474106401,0,0,0,4951000
6,8602482107726,0,0,0,4951000
6,8602510094693,299,6,479782,4951000
6,8602518101980,322,96197,5841006,4951000
6,8602526102845,200,82759,6270165,4951000
6,8602534104982,240,87168,6305930,4951000
6,8602542103383,259,84279,6398306,4951000
6,8602550100250,260,86291,6067408,4951000
6,8602558101936,262,86573,6554508,4951000
6,8602566098112,230,82299,6382154,4951000
6,8602574103025,250,85127,6121109,4951000
6,8602582105312,234,85780,6053405,4951000
6,8602590102300,262,83568,6276273,4951000
6,8602598101071,270,88089,6523821,4951000
6,8602606099872,233,81585,6030561,4951000
6,8602614103953,235,83222,6106893,4951000
6,8602622103956,260,86905,5947353,4951000
6,8602630102777,265,85006,6305260,4951000
6,8602638103882,232,82700,6070105,4951000
6,8602646100680,238,81866,6425870,4951000
6,8602654102777,260,82967,6048762,4951000
6,8602662102820,244,84446,6227072,4951000
6,8602670103725,267,85556,6262083,4951000
6,8602678101965,245,84721,6071043,4951000
6,8602686104122,261,85180,6014242,4951000
6,8602694100559,254,84923,6259515,4951000
6,8602702104059,266,82870,6174232,4951000
6,8602710099323,258,81548,6259181,4951000
6,8602718101560,271,88745,6015741,4951000
6,8602726101544,269,87261,5966728,4951000
6,8602734099223,252,88388,6328677,4951000
6,8602742099967,280,89047,6103023,4951000
6,8602750103868,273,88501,6377612,4951000
6,8602758102298,270,87541,5925263,4951000
6,8602766103243,256,87308,6169807,4951000
6,8602774099129,243,86378,6231026,4951000
6,8602782103390,279,85811,6459060,4951000
6,8602790102401,249,85995,6156154,4951000
6,8602798102384,215,82196,6042217,4951000
6,8602806101466,255,86295,6312351,4951000
6,8602814098814,250,83485,6019474,4951000
6,8602822099429,260,85508,6203864,4951000
6,8602830101195,246,88202,6232874,4951000
6,8602838100858,246,85003,5862429,4951000
6,8602846101432,268,83641,6091473,4951000
6,8602854102117,246,87551,6077063,4951000
6,8602862100086,244,85858,6066541,4951000
6,8602870099037,263,90842,6026248,4951000
6,8602878096025,578,163319,10895883,4951000
6,8602885070545,8,30,14459515,4951000
6,8602890101430,13773,14114,21010594,4951000
6,8602898104128,23317,14861,35145644,4951000
6,8602906102518,23378,16014,34310431,4951000
6,8602914100328,25023,15187,34409530,4951000
6,8602922098227,23651,15244,34352462,4951000
6,8602930100685,22856,15344,34463823,4951000
6,8602938104736,23725,15193,34459530,4951000
6,8602946102284,22886,15967,34277565,4951000
6,8602954102949,21069,30340,34482288,4951000
6,8602962099586,1285,61710,35161290,4951000
6,8602970098597,1054,56001,35215228,4951000
6,8602978099151,1080,56213,35330540,4951000
6,8602986099655,1050,56207,35317290,4951000
6,8602994098617,1047,56171,35317887,4951000
6,8603002096486,1079,56048,35241632,4951000
6,8603010099535,1052,55988,35189912,4951000
6,8603018101101,1149,56062,35224575,4951000
6,8603026097688,1125,56038,35227317,4951000
6,8603034098002,1118,56146,35262708,4951000
6,8603042095570,1151,56129,35257734,4951000
6,8603050101044,1138,56105,35267747,4951000
6,8603058102059,1155,56048,35225172,4951000
6,8603066100008,1132,56017,35180210,4951000
6,8603074103809,1116,55831,35072295,4951000
6,8603082098222,1139,56044,35248344,4951000
6,8603090101822,1109,56065,35231419,4951000
6,8603098097707,1113,56047,35227044,4951000
6,8603106098802,1141,56025,35233042,4951000
6,8603114098896,1097,56034,35231182,4951000
6,8603122098829,1153,56028,35229133,4951000
6,8603130100916,1133,55914,35149129,4951000
6,8603138100759,1123,55992,35199087,4951000
6,8603146100712,1096,56046,35234538,4951000
6,8603154097570,1150,56142,35225076,4951000
6,8603162098464,2484,95865,35165974,4951000
6,8603170099760,13161,922509,34950423,4951000
6,8603178102328,13413,913069,34939001,4951000
6,8603186101881,13381,920189,34829272,4951000
6,8603194101152,12341,915425,35168589,4951000
6,8603202099823,13201,916328,35160015,4951000
6,8603210098113,12526,909898,35066651,4951000
6,8603218098167,12768,909033,35081909,4951000
6,8603226098340,12503,906047,34947728,4951000
6,8603234098734,13139,927605,34919346,4951000
6,8603242099739,13065,927465,35000086,4951000
6,8603250099422,13149,906867,34938569,4951000
6,8603258100507,13198,931030,34944150,4951000
6,8603266097385,13304,924565,34925718,4951000
6,8603274097187,12966,912943,34957850,4951000
6,8603282098002,13088,932371,34982822,4951000
6,8603290094469,103102,908973,35042016,4951000
6,8603298094412,247224,1239239,34724843,4951000
6,8603306094666,263885,1266230,34806092,4951000
6,8603314095480,250093,1252574,34650918,4951000
6,8603322100273,245192,1241879,34652196,4951000
6,8603330095236,254799,1232002,34602962,4951000
6,8603338095190,239591,1251717,34608318,4951000
6,8603346096646,242085,1262922,34661935,4951000
6,8603354095346,234648,1258488,34687905,4951000
6,8603362095710,286953,1250209,34615010,4951000
6,8603370094852,229478,1321885,34598327,4951000
6,8603378094905,245429,1245910,34603074,4951000
6,8603386093275,231589,1260331,34692800,4951000
6,8603394096374,251298,1281197,34702685,4951000
6,8603402095456,245878,1267629,34575679,4951000
6,8603410096662,217012,1325411,34635523,4951000
6,8603418094521,215569,1377598,34625296,4951000
6,8603426092741,222506,1432417,34804474,4951000
6,8603434092564,236155,1367631,34851053,4951000
