8,8602510098491,37,123,38497,4951000
8,8602518118581,232,96519,6087911,4951000
8,8602526101172,172,83308,6304301,4951000
8,8602534102357,285,88140,6403387,4951000
8,8602542102271,289,86966,6399799,4951000
8,8602550102484,262,86074,6580954,4951000
8,8602558101476,274,89678,6191891,4951000
8,8602566104695,269,83014,6198219,4951000
8,8602574102674,293,85914,6221114,4951000
8,8602582100704,250,84674,6092623,4951000
8,8602590104224,252,84913,6235633,4951000
8,8602598101933,256,90051,6192336,4951000
8,8602606096946,271,81433,6428075,4951000
8,8602614106908,289,83889,6470958,4951000
8,8602622101281,239,86711,6437982,4951000
8,8602630100603,268,85131,6233473,4951000
8,8602638101809,268,83218,6070638,4951000
8,8602646097664,234,82889,6098751,4951000
8,8602654099310,259,83842,6339440,4951000
8,8602662100025,258,86523,6020842,4951000
8,8602670097894,261,86809,6203662,4951000
8,8602678096505,244,85590,6079149,4951000
8,8602686102339,245,84283,6044716,4951000
8,8602694100278,261,86176,6124453,4951000
8,8602702099109,244,85252,6073686,4951000
8,8602710109172,229,81566,5954034,4951000
8,8602718100408,277,89940,6052775,4951000
8,8602726103578,272,87693,6143860,4951000
8,8602734101256,296,88985,6142999,4951000
8,8602742101270,269,89287,6090485,4951000
8,8602750100351,279,89969,6089821,4951000
8,8602758098040,250,88373,6188927,4951000
8,8602766097833,276,87587,6545833,4951000
8,8602774100972,265,85878,6390998,4951000
8,8602782100705,260,86206,6441832,4951000
8,8602790099075,275,85142,6070635,4951000
8,8602798103587,236,82767,6056277,4951000
8,8602806100093,238,87483,6014258,4951000
8,8602814101159,254,83041,5853777,4951000
8,8602822101112,236,86003,6213870,4951000
8,8602830099622,286,89355,6316641,4951000
8,8602838097952,236,84368,6148143,4951000
8,8602846097855,250,83406,6001032,4951000
8,8602854101515,237,88697,6051009,4951000
8,8602862101168,266,85031,6053298,4951000
8,8602870102534,225,52184,17739019,4951000
8,8602885055998,25,6,6072366,4951000
8,8602890102933,12981,13504,20838476,4951000
8,8602898102355,23750,15189,35125288,4951000
8,8602906101807,23088,14862,34291555,4951000
8,8602914100718,23721,14885,34414269,4951000
8,8602922101343,23411,15099,34332455,4951000
8,8602930097348,22298,14802,34438673,4951000
8,8602938097612,23688,15355,34460778,4951000
8,8602946102124,23470,15650,34311524,4951000
8,8602954099262,20927,13482,34489306,4951000
8,8602962099806,946,48517,35188616,4951000
8,8602970101132,1043,56044,35223156,4951000
8,8602978098560,1050,56220,35328727,4951000
8,8602986097682,1061,56226,35322175,4951000
8,8602994101242,1018,56215,35333179,4951000
8,8603002097688,1042,56084,35239027,4951000
8,8603010096870,1043,56085,35234077,4951000
8,8603018096673,1060,56100,35253605,4951000
8,8603026099411,1124,56041,35229733,4951000
8,8603034098803,1107,56099,35260528,4951000
8,8603042100129,1135,56089,35259652,4951000
8,8603050099782,1111,56048,35237543,4951000
8,8603058098182,1123,56042,35235114,4951000
8,8603066094198,1113,55968,35166653,4951000
8,8603074095964,1069,56072,35232410,4951000
8,8603082097991,1089,56089,35255306,4951000
8,8603090096762,1076,56073,35231929,4951000
8,8603098096204,1062,56101,35243119,4951000
8,8603106099353,1103,56054,35245132,4951000
8,8603114097633,1109,56086,35234351,4951000
8,8603122097256,1098,56100,35237268,4951000
8,8603130095977,1080,56104,35247214,4951000
8,8603138099196,1064,55812,35077379,4951000
8,8603146099199,1004,56065,35229527,4951000
8,8603154097469,855,42631,35232236,4951000
8,8603161596203,22,3,12062463,4951000
8,8603170097816,13790,964693,36959241,4951000
8,8603178101807,12791,924964,34949710,4951000
8,8603186093976,13429,917334,34934705,4951000
8,8603194096213,12799,914497,35244243,4951000
8,8603202094473,12920,918890,35208919,4951000
8,8603210096310,12745,914311,35135009,4951000
8,8603218096614,13014,915476,35094083,4951000
8,8603226097619,12887,909109,34999535,4951000
8,8603234093865,12882,932745,34981521,4951000
8,8603242097305,13239,930962,35033703,4951000
8,8603250097548,13232,913267,34976387,4951000
8,8603258094386,12801,929850,34955511,4951000
8,8603266097214,13018,920154,35070899,4951000
8,8603274096496,12969,909556,34961232,4951000
8,8603282097601,13069,937458,34935776,4951000
8,8603290092475,89488,711381,35051917,4951000
8,8603298094873,253489,1239453,34746709,4951000
8,8603306094966,252843,1290730,34849657,4951000
8,8603314095130,240712,1239641,34646451,4951000
8,8603322094983,250237,1215218,34643214,4951000
8,8603330096339,245626,1232990,34611694,4951000
8,8603338096702,244252,1179170,34591064,4951000
8,8603346097417,223785,1223209,34607981,4951000
8,8603354096539,240016,1211868,34681085,4951000
8,8603362095580,240928,1276125,34585544,4951000
8,8603370095002,220666,1264943,34621585,4951000
8,8603378095156,234848,1223878,34558577,4951000
8,8603386099056,222088,1245954,34655539,4951000
8,8603394100051,244635,1237087,34668854,4951000
8,8603402095626,240358,1285980,34537410,4951000
8,8603410095589,241426,1269106,34603416,4951000
8,8603418093158,240598,1342667,34620953,4951000
8,8603426091669,229758,1443720,34837971,4951000
8,8603434092964,244701,1393326,34853533,4951000
8,8603442090984,247336,1452040,34889273,4951000
8,8603450091017,154353,503193,35283793,4951000
8,8603458092884,469182,494298,35044161,4951000
8,8603466093138,428629,541121,35212518,4951000
8,8603474093471,486205,638928,35207389,4951000
8,8603482093815,574245,630736,35435322,4951000
8,8603490093528,562883,625118,35371178,4951000
8,8603498094172,573228,619597,35318991,4951000
8,8603506094306,586975,665834,35288459,4951000
8,8603514093598,579635,749758,35124328,4951000
