0,8602460664452,0,0,0,4951000
0,8602465907985,0,0,0,4951000
0,8602474095280,0,0,0,4951000
0,8602482095393,0,0,0,4951000
0,8602490095116,0,0,0,4951000
0,8602498094709,0,0,0,4951000
0,8602510096407,270,5,399632,4951000
0,8602518102732,306,90694,6112036,4951000
0,8602526103386,200,89246,6500889,4951000
0,8602534100995,226,83756,6229163,4951000
0,8602542106919,208,86540,6481269,4951000
0,8602550103496,218,84326,6454106,4951000
0,8602558106475,228,84413,6413264,4951000
0,8602566106618,253,89760,6404524,4951000
0,8602574105059,236,88614,6554781,4951000
0,8602585462208,313,110587,9010943,4951000
0,8602594103724,390,76095,5619567,4951000
0,8602602102355,223,87278,6059780,4951000
0,8602610098210,226,88008,6255216,4951000
0,8602618099166,226,88226,6353413,4951000
0,8602626100541,229,86298,6442321,4951000
0,8602634101787,247,96075,6071759,4951000
0,8602642102371,243,98474,6120932,4951000
0,8602647330065,169,39140,2998306,4951000
0,8602652571946,295,10633,508273,4951000
0,8602658102869,241,48673,3286892,4951000
0,8602666104244,233,85099,6490589,4951000
0,8602674104388,243,90677,6213900,4951000
0,8602682105303,227,84841,6176147,4951000
0,8602690101840,245,86279,6267504,4951000
0,8602698100781,208,85335,6072870,4951000
0,8602706102227,237,87436,6125379,4951000
0,8602714104334,230,85392,6069722,4951000
0,8602722102143,244,83551,6420055,4951000
0,8602730104862,230,82654,6134519,4951000
0,8602738103342,237,87220,6136011,4951000
0,8602746103916,267,85220,6342987,4951000
0,8602754103018,253,81180,6364951,4951000
0,8602762102831,217,82869,6282092,4951000
0,8602770099528,247,85514,6274557,4951000
0,8602778104100,228,85084,6508323,4951000
0,8602786101859,223,90345,6479545,4951000
0,8602794098435,247,86935,6396325,4951000
0,8602802098879,220,83505,6138240,4951000
0,8602810098632,244,87232,6428146,4951000
0,8602818104146,226,85962,6189622,4951000
0,8602826099661,222,84238,6359147,4951000
0,8602834097700,218,84844,6324404,4951000
0,8602842099547,259,86713,6351660,4951000
0,8602847509272,126,43271,3002409,4951000
0,8602854103229,280,67733,4927864,4951000
0,8602862100627,223,82888,6390673,4951000
0,8602870102814,341,106343,6676777,4951000
0,8602876616580,203,40711,21426710,4951000
0,8602882120973,0,0,0,4951000
0,8602890100488,12622,14557,21130901,4951000
0,8602898100682,23708,14894,35015872,4951000
0,8602906101677,23012,14758,34152549,4951000
0,8602914101680,23470,15327,34301451,4951000
0,8602922100080,23563,15477,34197512,4951000
0,8602930105834,23320,15069,34321932,4951000
0,8602938104906,23718,15239,34273380,4951000
0,8602946102084,22940,15602,34134732,4951000
0,8602954104391,19917,13042,34391290,4951000
0,8602962100207,968,48516,35180907,4951000
0,8602970103456,1031,56067,35244047,4951000
0,8602978098510,1121,56189,35321383,4951000
0,8602986097020,1057,56155,35281754,4951000
0,8602994102183,1052,56228,35344329,4951000
0,8603002104040,1122,56094,35245484,4951000
0,8603010103292,1075,56058,35213840,4951000
0,8603018104117,1091,56025,35217668,4951000
0,8603026101385,1088,56017,35208699,4951000
0,8603034100597,1107,56127,35259731,4951000
0,8603042101902,1072,56091,35243664,4951000
0,8603050102968,1039,56060,35233195,4951000
0,8603058099474,1140,55972,35162873,4951000
0,8603066100860,1103,56003,35198465,4951000
0,8603074102617,1097,56061,35215553,4951000
0,8603082102870,1088,56089,35241401,4951000
0,8603090097163,1084,56065,35207794,4951000
0,8603098097507,1021,56043,35230517,4951000
0,8603106098512,1085,56071,35246452,4951000
0,8603114101421,1077,56067,35214770,4951000
0,8603122100432,1097,56067,35225971,4951000
0,8603130102689,1057,55959,35171278,4951000
0,8603138102673,1042,55746,35016704,4951000
0,8603146101223,1039,56051,35216543,4951000
0,8603154100325,846,43365,35229640,4951000
0,8603162110517,1231,40521,14020484,4951000
0,8603170100391,12637,897932,33589298,4951000
0,8603178101968,13055,921614,34949230,4951000
0,8603186101720,12907,921539,34971661,4951000
0,8603194099780,13226,925934,35209785,4951000
0,8603202097860,12421,915234,34964234,4951000
0,8603210098103,12523,935027,35117259,4951000
0,8603218100411,12755,921746,35077033,4951000
0,8603226098320,12808,942946,34918714,4951000
0,8603234098303,13184,905872,34978809,4951000
0,8603242096293,13035,917578,35001851,4951000
0,8603250101897,12958,929577,34996651,4951000
0,8603258097822,12832,920344,34965737,4951000
0,8603266098998,12880,904623,35051938,4951000
0,8603274100484,12777,933314,34962809,4951000
0,8603282097521,12926,914813,34910848,4951000
0,8603290092305,87851,703077,35047379,4951000
0,8603298092679,244292,1207555,34747510,4951000
0,8603306095307,233924,1055669,34911824,4951000
0,8603314092916,243514,1246737,34685919,4951000
0,8603322097067,227164,1303559,34668838,4951000
0,8603330095547,221152,1314082,34633006,4951000
0,8603338095420,230596,1294433,34607697,4951000
0,8603346095844,249581,1251827,34625796,4951000
0,8603354094785,270109,1263635,34711570,4951000
0,8603362094588,263544,1293276,34639631,4951000
0,8603370096044,251860,1306415,34692450,4951000
0,8603378095737,287030,1234362,34607162,4951000
0,8603386094257,241573,1285772,34665504,4951000
0,8603394094771,237663,1283394,34716299,4951000
0,8603402095115,220318,1342559,34547368,4951000
0,8603410094668,226043,1328775,34592947,4951000
0,8603418097136,232014,1360913,34641338,4951000
0,8603426096908,231258,1457687,34782055,4951000
0,8603434094126,245024,1415643,34772944,4951000
0,8603442092717,234453,1418742,34840648,4951000
0,8603450090536,82208,114630,26530988,4951000
0,8603458092734,497276,695753,35082358,4951000
0,8603466094871,661242,803923,35179952,4951000
0,8603474094103,607242,737090,35164861,4951000
0,8603482094056,624318,739081,35416872,4951000
0,8603490093518,600485,726068,35362099,4951000
0,8603498094663,600447,771161,35325250,4951000
0,8603506094767,601807,771304,35226119,4951000
0,8603514094640,629911,732280,35132100,4951000
0,8603522094332,641165,731325,35048794,4951000
0,8603530094847,630748,736713,35149582,4951000
0,8603538094459,645184,713786,35145500,4951000
0,8603546093751,564987,738344,35142741,4951000
0,8603554093283,580142,678734,35198506,4951000
0,8603562093808,580218,674035,35143363,4951000
0,8603570093711,587570,690748,35152922,4951000
0,8603578093964,577077,665221,35064786,4951000
0,8603586093577,560105,647106,35138275,4951000
0,8603594093710,535317,699535,35167147,4951000
0,8603602093814,590714,707608,35155995,4951000
0,8603610093487,645757,698007,35081298,4951000
0,8603618093630,623439,679676,35087019,4951000
0,8603626092471,647746,688351,35089517,4951000
0,8603634093667,622237,663522,35136831,4951000
0,8603642091215,633836,815549,35116410,4951000
0,8603650091158,710375,775579,35282100,4951000
0,8603658090761,683642,750290,35161808,4951000
0,8603666091185,722985,785686,35034888,4951000
0,8603674090066,768455,822162,34813522,4951000
0,8603682090580,742106,935695,35017089,4951000
0,8603689005118,240897,249573,30272205,4951000
0,8603694096987,3455,15382,8663945,4951000
0,8603702099024,24723,16487,34449038,4951000
0,8603710097865,23993,14937,34028770,4951000
0,8603718097909,23160,16411,34100422,4951000
0,8603726096930,23319,15199,34302922,4951000
0,8603734097665,21110,15634,34168988,4951000
0,8603742097137,22624,15521,34168968,4951000
0,8603750098062,23302,15881,34202754,4951000
0,8603758094328,23320,15202,34158160,4951000
0,8603766091466,531,16888,31615399,4951000
0,8603774098382,1049,55672,35018935,4951000
0,8603782097383,1040,56087,35255859,4951000
0,8603790097467,1027,56062,35233419,4951000
0,8603798099113,1052,56026,35222985,4951000
0,8603806097784,1063,56032,35223443,4951000
0,8603814099310,1045,55932,35143771,4951000
0,8603822095827,1058,56007,35205965,4951000
0,8603830097142,1069,55893,35145016,4951000
0,8603838096925,1036,56014,35200516,4951000
0,8603846098321,1057,56023,35207511,4951000
0,8603854096000,1063,55980,35184789,4951000
0,8603862095683,1096,56018,35214225,4951000
0,8603870097409,1068,56012,35190658,4951000
0,8603878097613,1066,55969,35188194,4951000
0,8603886097716,1062,55909,35151344,4951000
0,8603894096647,1078,55962,35167445,4951000
0,8603902097332,1061,56147,35281528,4951000
0,8603910095852,1046,56069,35247821,4951000
0,8603918096687,1091,56009,35210483,4951000
0,8603926097282,1118,56017,35205760,4951000
0,8603934098487,1078,55951,35174614,4951000
0,8603942098410,1043,55939,35166642,4951000
0,8603950099345,1074,55971,35186922,4951000
0,8603958097194,1112,56072,35244356,4951000
0,8603965715842,403,20711,33553664,4951000
0,8603974093013,6942,359857,14176197,4951000
0,8603982095321,12963,911190,34780238,4951000
0,8603990095334,12542,897620,34777634,4951000
0,8603998097912,12515,902436,34826737,4951000
0,8604006091894,12634,902437,34714758,4951000
0,8604014095053,11965,902080,35145668,4951000
