1,8602409648827,12128,30140,492199,4951000
1,8602416303497,9983,12115,409913,4951000
1,8602422102823,93003,545669,6254556,4951000
1,8602430101504,513,1033,10653,4951000
1,8602438101317,0,0,0,4951000
1,8602446100238,0,0,0,4951000
1,8602454103227,84718,543388,4713310,4951000
1,8602462098972,529,968,9874,4951000
1,8602470117951,0,0,0,4951000
1,8602478057921,0,0,0,4951000
1,8602510098180,19361,35445,1755079,4951000
1,8602518107972,504,92964,5859061,4951000
1,8602526105440,204,89474,6309806,4951000
1,8602534104271,219,83239,6017011,4951000
1,8602542103793,157,85284,6028791,4951000
1,8602550101603,230,84083,6013363,4951000
1,8602558102347,241,85443,6141836,4951000
1,8602566103012,246,90183,6286650,4951000
1,8602574100190,236,88951,6224927,4951000
1,8602582099832,253,83794,6337553,4951000
1,8602590103653,245,85107,6126500,4951000
1,8602598102955,247,83455,6223860,4951000
1,8602606103679,248,87123,6270214,4951000
1,8602614101618,277,88698,6478453,4951000
1,8602622106601,256,84699,6040596,4951000
1,8602629849512,1969,84767,6071816,4951000
1,8602635711366,30953,86891,11216726,4951000
1,8602641385717,6150,67309,4604674,4951000
1,8602650106312,8464,95331,7407107,4951000
1,8602658100945,5453,90863,6736378,4951000
1,8602666101720,257,86271,5663995,4951000
1,8602674103336,223,92646,6518429,4951000
1,8602682104071,224,86276,6000017,4951000
1,8602690101920,242,86383,6015731,4951000
1,8602698100691,243,86323,6111098,4951000
1,8602706101646,265,87932,5795260,4951000
1,8602714103402,10590,82019,9015362,4951000
1,8602722101682,230,82909,6452244,4951000
1,8602730101786,234,82998,6016041,4951000
1,8602738103111,278,88480,6169808,4951000
1,8602746103866,224,82988,6224725,4951000
1,8602754101635,254,81888,6080996,4951000
1,8602762099585,229,84614,5893804,4951000
1,8602770102273,252,86155,6075793,4951000
1,8602778100813,252,84715,5793647,4951000
1,8602786103572,281,92798,6413938,4951000
1,8602794106851,255,85548,5733834,4951000
1,8602802102506,245,84179,6129300,4951000
1,8602810101007,248,87073,6408820,4951000
1,8602818100289,269,86234,6043043,4951000
1,8602826102336,260,84444,6201008,4951000
1,8602834100425,265,85653,6060344,4951000
1,8602842099998,247,86316,6290911,4951000
1,8602850100592,269,87151,5862426,4951000
1,8602858098982,234,84009,6086440,4951000
1,8602866097823,235,85572,5944655,4951000
1,8602874098808,528,144345,6552096,4951000
1,8602880923998,317,61617,21482699,4951000
1,8602886101408,1432,7514,3567637,4951000
1,8602894104297,23531,14891,35046474,4951000
1,8602902102226,22936,15454,34508050,4951000
1,8602910103302,23671,14858,34184968,4951000
1,8602918104517,23190,15095,34121363,4951000
1,8602926098259,22706,15280,34231560,4951000
1,8602934100967,22606,15698,34301363,4951000
1,8602942098135,22828,15906,34149615,4951000
1,8602950100382,22219,15890,34347956,4951000
1,8602958102249,9735,29451,34735348,4951000
1,8602966103164,1032,56017,35187375,4951000
1,8602974099580,1081,56079,35240544,4951000
1,8602982098321,1006,55905,35117762,4951000
1,8602990100799,1047,56258,35348312,4951000
1,8602998100662,1047,56177,35313231,4951000
1,8603006098501,1035,56091,35243467,4951000
1,8603014099256,1031,56132,35252814,4951000
1,8603022100892,1052,56046,35224628,4951000
