0,1014465438025,62615,265772,53465,2294000
0,1014478461428,650853,947716,48217,2600000
0,1014490481197,0,0,0,2420000
0,1014518444702,0,0,0,2240000
0,1014529437906,0,0,0,2060000
0,1014560162863,18457,107337,30219,2060000
0,1014573435077,2666,21174,8553,1700000
0,1014584430733,0,0,0,1520000
0,1014596436007,0,0,0,1340000
0,1014606460494,7489,49906,7250,2474000
0,1014619438970,0,0,0,2294000
0,1014652439004,0,0,0,2114000
0,1014685440132,0,0,0,1934000
0,1014718444697,0,0,0,1754000
0,1014751455483,0,0,0,1574000
0,1014784462906,0,0,0,1394000
0,1014817449899,0,0,0,1214000
0,1014845443818,0,0,0,1034000
0,1014882450058,0,0,0,854000
0,1014914470971,0,0,0,800000
0,1014947449847,0,0,0,800000
0,1014980441320,0,0,0,800000
0,1015013450087,0,0,0,800000
0,1015046446772,0,0,0,800000
0,1015079447839,0,0,0,800000
0,1015112446428,0,0,0,800000
0,1015145446607,0,0,0,800000
0,1015178445923,0,0,0,800000
0,1015211461280,0,0,0,800000
0,1015223039431,21054,71133,15804,2240000
0,1015240438708,0,0,0,2060000
0,1015277463736,0,0,0,1880000
0,1015310452149,0,0,0,1700000
0,1015408451759,0,0,0,1520000
0,1015473451830,0,0,0,1340000
0,1015506451550,0,0,0,1160000
0,1015604450668,0,0,0,980000
0,1015637447246,0,0,0,800000
0,1015670453952,0,0,0,800000
0,1015703454907,0,0,0,800000
0,1015736467183,0,0,0,800000
0,1015769455292,0,0,0,800000
0,1015802452901,0,0,0,800000
0,1015835452125,0,0,0,800000
0,1015854506493,0,0,0,800000
0,1015868455993,4779,54059,27878,1358000
0,1015901457162,0,0,0,1178000
0,1015939452099,0,0,0,998000
0,1015966469330,0,0,0,818000
0,1015999454798,0,0,0,800000
0,1016032458416,733,18736,11019,1160000
0,1016065459345,0,0,0,980000
0,1016098456334,0,0,0,800000
0,1016131458405,0,0,0,800000
0,1016164459799,0,0,0,800000
0,1016197457017,0,0,0,800000
0,1016230458171,0,0,0,800000
0,1016258441616,0,0,0,800000
0,1016296461014,0,0,0,800000
0,1016329463182,0,0,0,800000
0,1016362460614,0,0,0,800000
0,1016395462021,0,0,0,800000
0,1016418468711,0,0,0,800000
0,1016461458647,0,0,0,800000
0,1016494461420,0,0,0,800000
0,1016505464919,21061,76192,18270,2204000
0,1016527476483,0,0,0,2024000
0,1016560465315,0,0,0,1844000
0,1016658463484,0,0,0,1664000
0,1016691463642,0,0,0,1484000
0,1016724466531,0,0,0,1304000
0,1016750916608,0,0,0,1124000
0,1016790463465,245409,248029,41193,2420000
0,1016823465603,0,0,0,2240000
0,1016856467821,0,0,0,2060000
0,1016889472089,0,0,0,1880000
0,1016922466104,0,0,0,1700000
0,1016955464531,0,0,0,1520000
0,1016988465112,0,0,0,1340000
0,1017021485994,0,0,0,1160000
0,1017054469097,0,0,0,980000
0,1017087468432,0,0,0,800000
0,1017120470970,0,0,0,800000
0,1017153471305,0,0,0,800000
0,1017186474351,0,0,0,800000
0,1017219471204,21041,68975,19204,2078000
0,1017252469024,0,0,0,1898000
0,1017279457930,0,0,0,1718000
0,1017318476052,0,0,0,1538000
0,1017351473342,0,0,0,1358000
0,1017384476864,0,0,0,1178000
0,1017417476423,0,0,0,998000
0,1017441644193,0,0,0,818000
0,1017483475980,733,18384,10289,1250000
0,1017516475436,0,0,0,1070000
0,1017549472245,0,0,0,890000
0,1017582476015,0,0,0,800000
0,1017615477425,0,0,0,800000
0,1017648476559,0,0,0,800000
0,1017681476047,0,0,0,800000
0,1017714477444,0,0,0,800000
0,1017747479263,0,0,0,800000
0,1017780477902,0,0,0,800000
0,1017794487296,0,0,0,800000
0,1017811441435,631766,1679997,184936,2564000
0,1017822437872,11299318,32818938,9843047,2024000
0,1017832438592,11917130,23684869,13058220,1250000
0,1017843439644,9703035,15811720,7981471,1394000
0,1017854439134,10663625,17280814,8721954,1394000
0,1017865439863,10353060,15699820,8341529,1304000
0,1017876439798,10632590,17102742,8652640,1394000
0,1017887440270,9990184,15712994,7831814,1430000
0,1017899439837,11866937,19097374,9720398,1394000
0,1017909440360,8821486,13915942,6903622,1430000
0,1017920443282,10880422,17501914,8950803,1358000
0,1017931440373,9943206,15300338,7884212,1358000
0,1017941440419,9830554,15508160,8062004,1358000
0,1017951440493,8804492,14720004,7312352,1430000
0,1017961440971,9515332,15891527,8011928,1394000
0,1017971441234,8808810,13916092,6860230,1430000
0,1017983441114,11906002,19094377,9791860,1358000
0,1017993441150,9240647,13902982,7298179,1340000
0,1018004440999,10144890,16106848,8078546,1394000
0,1018014441401,9514570,15319776,7704540,1394000
0,1018026441738,10646819,16723168,8323797,1430000
0,1018037441235,10899532,17506366,8874866,1394000
0,1018048441967,10171704,15304127,8074770,1340000
0,1018059441929,10200817,16290483,8155047,1394000
0,1018070442363,10309481,16314806,8203640,1394000
0,1018082442396,10644883,16721421,8311382,1430000
0,1018093449257,10744138,17498668,8799206,1394000
0,1018105443199,11600879,18449839,9410257,1358000
0,1018116443019,9837815,15504366,7728774,1430000
0,1018127443418,10884764,17502402,8872462,1394000
0,1018138443193,10161334,15306267,8051321,1340000
0,1018150443059,10416546,17096676,8604498,1394000
0,1018161442752,8016325,18381513,6847265,1790000
0,1018172443336,11346366,19720546,10266629,1340000
0,1018182444128,9312513,15192679,7663611,1394000
0,1018194443948,11082707,16721710,8834969,1340000
0,1018206443603,11035387,17498799,8847327,1394000
0,1018216445216,9637507,15514674,7780742,1394000
0,1018227444127,10033539,15895993,7914374,1430000
0,1018238444068,10899794,17519120,8870043,1394000
0,1018249444478,9727837,15310222,7611980,1430000
0,1018260444285,10869021,17507505,8894296,1394000
0,1018271444856,9894833,15063264,7961022,1340000
0,1018281445665,10292169,15908786,8252313,1358000
0,1018293445064,10672705,16704717,8354937,1394000
0,1018303446606,8790914,13875767,6860620,1430000
0,1018315444761,10706424,19261662,8697314,1538000
0,1018325445073,10276063,16819791,8613336,1358000
0,1018335445589,9957395,15317032,8158259,1304000
0,1018345445764,8725318,13927835,6821827,1448000
0,1018357445532,11885294,19099850,9725181,1394000
0,1018368445937,9514262,15688894,7794866,1430000
0,1018379446224,10537638,17507402,8928791,1358000
0,1018390446192,10139022,15444925,8058910,1340000
0,1018400446398,8928881,13934243,7040195,1394000
0,1018410446398,8794533,13933642,6890341,1430000
0,1018420446439,9843725,15908583,8052486,1394000
0,1018430446822,9066283,14239241,7215152,1394000
0,1018442446583,11950135,18501505,9746985,1340000
0,1018452446844,9040843,14321901,7124153,1430000
0,1018462446968,9814848,15910646,8060604,1394000
0,1018472447420,8814376,13917761,6880511,1430000
0,1018484447051,11873936,19096326,9710615,1394000
0,1018495447413,9635643,15302669,7488979,1448000
0,1018506447360,4454556,23772540,5362745,2240000
0,1018516455314,11678337,29485591,16674381,1214000
0,1018528448020,10782380,17925391,9234861,1358000
0,1018538448059,9226258,13931196,7332788,1340000
0,1018549447902,10664557,17103659,8636970,1394000
0,1018559452307,9084292,14510677,7217543,1430000
0,1018570448070,10295405,17491007,8792850,1394000
0,1018580448596,8598531,13918761,6930705,1430000
0,1018592448182,11416563,19097243,9323578,1448000
0,1018602448462,10277356,15934759,8507316,1304000
0,1018613449344,10238254,16315856,8216459,1394000
0,1018625449399,10662952,16716132,8330928,1430000
0,1018637448929,11880128,19037515,9702394,1394000
0,1018647449465,8797201,13919387,6871004,1430000
0,1018657449727,9848626,15911148,8020077,1394000
0,1018667449757,9228428,13918909,7327969,1340000
0,1018678449697,10291527,16494435,8275365,1394000
0,1018688450096,9453817,15120935,7624020,1394000
0,1018698450170,8820130,13936575,6887495,1430000
0,1018709450014,10882402,17508465,8936630,1358000
0,1018720450475,10137064,15309165,8062507,1340000
0,1018731450244,10217001,16306464,8188398,1394000
0,1018742450867,10472443,16706858,8391472,1394000
0,1018752451742,8806255,13935196,6906401,1430000
0,1018764450855,11884179,19098938,9816989,1358000
