7,1014597678507,2993,21237,7191,1898000
7,1014610438388,921,10517,3697,1844000
7,1014658438080,0,0,0,1664000
7,1014810441344,0,0,0,1484000
7,1014838436968,8928,82996,55223,908000
7,1014914463991,0,0,0,800000
7,1015018444190,0,0,0,800000
7,1015226461821,0,0,0,800000
7,1015434442590,0,0,0,800000
7,1015642446969,0,0,0,800000
7,1015850466281,0,0,0,800000
7,1015914460638,70138,104055,20278,2330000
7,1016058455175,0,0,0,2150000
7,1016258471309,0,0,0,1970000
7,1016312498559,0,0,0,1790000
7,1016474460317,391,11089,7125,980000
7,1016500523144,0,0,0,800000
7,1016682462472,4779,57334,27499,1484000
7,1016706505007,0,0,0,1304000
7,1016890463820,0,0,0,1124000
7,1017098465210,0,0,0,944000
7,1017282604757,0,0,0,800000
7,1017306507245,0,0,0,800000
7,1017514472759,0,0,0,800000
7,1017722475134,0,0,0,800000
7,1017811447798,619280,1580281,180887,2564000
7,1017822438491,11384572,32903171,9775312,2024000
7,1017833438776,13048048,25780711,14569608,1214000
7,1017843447846,8616717,13712711,7050957,1358000
7,1017854439165,10753133,17259648,9152587,1304000
7,1017864439574,9222245,14323385,7745101,1268000
7,1017874442229,9632297,15310666,8106590,1340000
7,1017886439907,11143681,17503455,9253046,1340000
7,1017898439596,11842316,18906788,10062225,1304000
7,1017909440121,9948019,15515999,8181994,1340000
7,1017920439834,10964471,17503427,9287309,1304000
7,1017931440765,9896272,15272512,8262933,1268000
7,1017942440374,10756389,17099632,9152357,1304000
7,1017953440420,9805735,16290480,8640864,1304000
7,1017963440810,9533594,15500627,8221048,1304000
7,1017973441097,9128661,14316487,7505114,1340000
7,1017983441184,9958473,15935626,8530208,1304000
7,1017995441246,10860617,16713401,8955118,1304000
7,1018006440958,10422052,16506455,8752110,1304000
7,1018017441362,10337553,16319795,8593517,1340000
7,1018028441578,10032262,15709620,8227643,1340000
7,1018039442143,10765736,17123314,9081596,1304000
7,1018049442440,8908582,13938940,7333848,1340000
7,1018060441673,10543611,16508146,8976885,1268000
7,1018071442114,10248133,16112285,8568750,1304000
7,1018082442210,9850579,15331526,8032028,1340000
7,1018093442310,10872496,17506054,9072349,1358000
7,1018105442306,11631565,18482396,9842257,1304000
7,1018115442853,9047088,14122775,7412010,1340000
7,1018126445095,10939348,17306203,9390847,1268000
7,1018137443194,9941005,15509610,8213652,1340000
7,1018148443103,9525031,15275504,8050533,1340000
7,1018160442952,9047004,19757238,7960018,1700000
7,1018171442966,11391313,19727408,10653390,1268000
7,1018181443620,9660833,15604455,8575280,1268000
7,1018191443881,8927600,13932301,7309684,1340000
7,1018201444157,8901728,13937765,7305867,1340000
7,1018213443692,11854790,18907545,10055952,1304000
7,1018224443987,9959029,15518626,8153747,1340000
7,1018235444284,10946456,17504301,9314978,1304000
7,1018246444400,10238235,15920625,8615790,1268000
7,1018256444730,9633176,15303487,8120915,1304000
7,1018266445147,9347869,14723929,7742030,1340000
7,1018278444514,11604803,18502318,9851566,1304000
7,1018289445146,10144861,15917212,8377428,1340000
7,1018299445573,8934056,13940427,7290260,1340000
7,1018310444848,10517795,16456837,8935262,1268000
7,1018320445039,9096086,16615856,7787446,1520000
7,1018332445114,12183361,19505612,10494243,1304000
7,1018343445931,9729868,15306395,7898207,1358000
7,1018354445771,10742593,17036186,9108784,1304000
7,1018365445955,10029910,16319639,8596953,1340000
7,1018376445663,10303529,16889526,9151463,1268000
7,1018387446214,10258430,16105339,8506559,1340000
7,1018398446235,9811707,15331320,8032121,1340000
7,1018408446322,8936122,13939202,7281982,1340000
7,1018419446316,10746694,17107861,9101914,1304000
7,1018430446648,10176879,15919592,8499198,1304000
7,1018441446410,10724598,16915540,9100718,1304000
7,1018452446831,10114655,15918056,8430939,1340000
7,1018464447258,11763498,18691492,9906929,1304000
7,1018476446878,11103624,17501752,9213524,1340000
7,1018486447611,9744669,15522610,8207763,1340000
7,1018497446521,8074182,15703007,6456875,1664000
7,1018507446872,5628138,23704514,7330832,1988000
7,1018517446930,11673363,28685847,16332396,1214000
7,1018528447901,9550131,15651049,8256231,1340000
7,1018538448022,9031221,13937427,7521094,1304000
7,1018549448224,10756917,17106357,9147612,1304000
7,1018560448160,10107631,16051221,8487893,1340000
7,1018572448465,11191615,18670591,9948812,1304000
7,1018583448250,10014665,15911600,8354879,1340000
7,1018593448581,9496487,15898367,7599390,1484000
7,1018604448597,11080305,17531079,9536940,1268000
