0,4569187000193,8,35026,144495
0,4569192339426,6126,2400501,2965245
0,4569200148323,16,390914,392066
0,4569206254098,0,0,0
0,4569212022476,0,0,0
0,4569220137290,436,2969,12136
0,4569228130298,0,0,0
0,4569236091481,0,0,0
0,4569244068814,0,0,0
0,4569252089736,0,0,0
0,4569260140858,0,0,0
0,4569287985634,394,2969,16103
0,4569295988595,44,2943657,7257038
0,4569303991224,0,3215746,7892569
0,4569311988784,0,2431599,6751701
0,4569319992747,0,3129417,7770445
0,4569327989424,8,2767927,7333207
0,4569335988611,8,3409993,8142622
0,4569343988687,0,3397402,8132541
0,4569351989148,0,3424364,8181181
0,4569359988366,0,3426186,8189668
0,4569367987032,8,8606212,24110508
0,4569375985238,0,51342678,34236338
0,4569383984260,0,51358604,34265089
0,4569391984094,0,51303849,34275856
0,4569399984172,0,51408574,34274196
0,4569407983758,0,51435779,34280903
0,4569415983656,8,35478442,34273183
0,4569423983326,0,13062600,34292220
0,4569431983313,0,13066094,34296547
0,4569439983436,0,13065814,34297631
0,4569447983823,0,13068451,34300938
0,4569455983667,0,13064928,34298080
0,4569463983704,0,13069582,34300157
0,4569471983618,0,13063908,34291813
0,4569479983571,0,13070649,34301959
0,4569487983727,0,13069111,34302325
0,4569495983641,0,13067111,34300031
0,4569503983731,0,13065445,34300509
0,4569511983780,0,13069600,34302515
0,4569519983708,0,13066156,34293144
0,4569527983953,0,13069283,34302791
0,4569535983869,0,13064014,34290820
0,4569543984126,0,13066069,34291685
0,4569551983954,0,13069859,34302400
0,4569559983959,0,13071599,34303886
0,4569567984287,0,13070038,34305726
0,4569575984145,0,13069308,34303648
0,4569583984112,0,13069691,34304380
0,4569591984112,0,13067881,34295740
0,4569599984579,8,44844134,34245342
0,4569607984462,0,49477417,34297636
0,4569615984579,0,49534136,34295919
0,4569623984549,0,49726217,34297590
0,4569631984473,0,49568160,34296853
0,4569639984576,0,49424655,34298036
0,4569647984625,0,49284876,34196626
0,4569655984903,0,49375554,34285359
0,4569663984636,0,49407703,34217100
0,4569671984742,0,49610049,34299620
0,4569679988561,16,47038079,34248202
0,4569687992174,0,42927654,34174083
0,4569695989971,0,44075343,34188337
0,4569703991756,0,44632565,34199207
0,4569711992904,0,44259850,34172898
0,4569719988901,0,44495293,34189488
0,4569727991412,0,44500370,34210813
0,4569735992139,0,44820404,34198682
0,4569743991441,0,45036513,34194301
0,4569751991541,0,44495717,34193168
0,4569758675391,0,37413778,28535977
0,4569763992635,80,29527662,22512891
0,4569771989331,16,33180138,34163485
0,4569778711968,0,22605452,28624075
0,4569783990611,18,17938513,20854986
0,4569791990761,0,27178742,34206866
0,4569799991809,0,25160640,34121230
0,4569807989916,0,25007714,34088595
0,4569815990645,0,24115988,34208726
0,4569823990605,0,23903012,34211178
0,4569831990534,0,24085854,34207421
0,4569839990530,0,25929596,34217542
0,4569847991205,0,22762817,34216092
0,4569855990972,0,22666542,34221307
0,4569863991254,0,22187012,34215629
0,4569871991234,0,22888862,34219869
0,4569879991057,0,22121415,34220421
0,4569887991177,0,22550080,34229271
0,4569895991070,0,22857124,34204951
0,4569903990635,0,23254687,34222891
0,4569911990572,0,22824271,34222301
0,4569919991255,0,23751065,34199893
0,4569927989414,0,25039737,34225922
0,4569935990378,16,42266077,34252756
0,4569943988687,0,51355990,34246232
0,4569951988460,0,51455484,34210470
0,4569959986568,0,51088260,34276859
0,4569967986879,24,50859007,33741005
0,4569975986326,24,48920878,32880506
0,4569983986849,24,28491749,33127849
0,4569991986340,0,13063081,34292404
0,4569999986293,0,13067554,34300852
0,4570007986250,0,13067150,34300764
0,4570015986187,0,13065655,34291940
0,4570023986284,0,13068661,34303130
0,4570031986379,0,13030226,34197385
0,4570039986360,0,13066862,34299645
0,4570047986452,0,13068468,34301553
0,4570055986326,0,13067769,34302857
0,4570063986513,0,13069777,34304230
0,4570071986447,0,13066080,34293890
0,4570079986471,0,13067920,34304714
0,4570087986513,0,13069955,34304416
0,4570095987018,16,13014319,34187750
0,4570103986719,0,13060616,34279249
0,4570111986628,0,13065977,34294901
0,4570119986651,0,13069432,34303797
0,4570127986835,0,13058088,34274369
0,4570135986709,0,13063714,34295339
0,4570143986702,0,13069757,34304373
0,4570151986867,0,13069061,34304796
0,4570159986909,8,12900443,34303194
0,4570167987096,0,49858660,34301425
0,4570175987069,0,49600082,34287001
0,4570183987241,0,49746169,34299903
0,4570191987150,0,49645797,34269636
0,4570199987303,0,49624507,34270488
0,4570207987393,0,49622580,34299036
0,4570215987379,0,49683598,34299925
0,4570223987401,24,49374618,34013366
0,4570231987393,16,48183738,33091716
0,4570239987423,8,48068162,33021127
0,4570247995623,16,43077281,33077728
0,4570255994163,0,42927166,34158656
0,4570263994792,0,44744032,34193333
0,4570271992509,0,43975512,34194147
0,4570279995549,0,44600594,34203758
0,4570287994926,0,44856320,34186073
0,4570295993824,0,45567283,34189157
0,4570303994929,0,44432310,34147247
0,4570311994507,0,44722578,34188403
0,4570319995120,0,44892417,34192429
0,4570327994708,0,44301683,34197340
0,4570335994711,0,42578023,34195611
0,4570343993486,16,26203224,34213369
0,4570351994088,0,27526270,34220542
0,4570359993780,0,26419442,34222724
0,4570367991255,0,24330490,34217238
0,4570375993292,32,22092432,33738894
0,4570383993748,16,22888026,34081391
0,4570391991901,0,22732161,34217097
0,4570399993464,0,22705267,34219983
0,4570407993812,0,24239524,34214792
0,4570415993458,0,23961841,34216635
0,4570423993357,0,22534558,34204071
0,4570431993331,0,22934360,34191290
0,4570439992826,0,23931823,34224239
0,4570447993590,0,23748719,34224494
0,4570455993117,0,23779779,34217669
0,4570463993056,0,23868234,34217292
0,4570471993707,0,23965300,34224794
0,4570479993226,0,24087308,34221180
0,4570487992979,0,25007180,34227333
0,4570495994092,0,24362520,34221031
0,4570503994276,64,23995015,35597146
0,4570511994482,0,4154810,34214862
0,4570519993386,0,4228709,34217304
0,4570527993577,0,4182360,34233100
0,4570535992399,0,4243073,34234009
0,4570543991956,0,4226213,34243722
0,4570551992634,0,4228613,34230007
0,4570559992395,0,4184558,34226137
0,4570567991514,0,4182397,34244275
0,4570575991748,0,4167447,34243563
0,4570583992107,0,4234326,34236974
0,4570591993377,0,4230477,34238771
0,4570599997036,8,21902133,34247615
0,4570607997742,0,41493979,34204468
0,4570615998811,0,41371492,34168435
0,4570623997553,0,41432478,34194942
0,4570631998088,0,41697372,34204363
0,4570639996432,0,41825080,34199310
