3,4569187998130,0,1468,30776
3,4569196073444,2047,218659,299854
3,4569204139502,0,0,0
3,4569212023473,0,0,0
3,4569220134180,8,968,28371
3,4569228130058,0,672,17050
3,4569236090321,0,0,0
3,4569244071022,0,0,0
3,4569252090621,0,0,0
3,4569260141922,0,0,0
3,4569268141746,8,794,18179
3,4569276132873,42,14441,123908
3,4569284146073,0,0,0
3,4569291989895,8,1309151,3213393
3,4569299988664,0,3352437,8052309
3,4569307993248,0,2519716,6687056
3,4569315990237,8,3124875,7751880
3,4569323992865,8,2802106,7440378
3,4569331988600,0,3088705,7697699
3,4569339987532,0,3388410,8140699
3,4569347988989,0,3379483,8230340
3,4569355881142,0,3372148,8064653
3,4569363989108,8,3280690,10391201
3,4569371985162,8,32662187,34043221
3,4569379983938,0,51268722,34262799
3,4569387984168,0,51373986,34274892
3,4569395983536,0,51303195,34280641
3,4569403007651,0,45014181,30096856
3,4569411983751,8,57452509,38418682
3,4569419983280,8,16837974,34254959
3,4569427983358,0,13067204,34302269
3,4569435983519,0,13068414,34301818
3,4569443983323,0,13068965,34301434
3,4569450094277,0,9979769,26194613
3,4569455983432,8,9607127,25223273
3,4569463983635,0,13055968,34270940
3,4569471983653,0,13065054,34292852
3,4569479983574,0,13068221,34302630
3,4569487983589,0,13067667,34302181
3,4569495983629,0,13068891,34303903
3,4569503983694,8,13055596,34270042
3,4569511983760,0,13055119,34269631
3,4569519983808,0,13067619,34302722
3,4569527984151,18,12885922,33915752
3,4569535984013,0,13054971,34266744
3,4569543984127,0,13062139,34282314
3,4569551983963,8,13051229,34261824
3,4569559983877,0,13059453,34273993
3,4569567984014,0,13071122,34304290
3,4569575984218,0,13069336,34302850
3,4569583984152,0,13069581,34302752
3,4569591288927,0,11930171,31313715
3,4569599984438,16,46343478,37223846
3,4569607984493,0,49616013,34266477
3,4569615984323,0,49686037,34297234
3,4569623984411,0,49679690,34297376
3,4569631984419,0,49696711,34297123
3,4569638351768,0,39512481,27292645
3,4569643984719,8,34833802,24013729
3,4569651984806,0,49479327,34237727
3,4569659984669,0,49740296,34285250
3,4569667984608,0,49779228,34265200
3,4569675984755,0,49677888,34296413
3,4569683991711,8,42465311,34206681
3,4569691991933,8,43092049,34048587
3,4569699992030,0,43996194,34069789
3,4569707992629,0,44296913,34152501
3,4569715992017,0,44996969,34182336
3,4569723991857,0,44243638,34203189
