2,4569192016411,3439,414535,1747579
2,4569200147355,0,0,0
2,4569206452702,198,41146,337634
2,4569212020934,0,0,0
2,4569220134192,651,75481,529171
2,4569228129705,3441,405533,1725993
2,4569236090296,0,0,0
2,4569244069404,180,41163,331463
2,4569252088698,0,0,0
2,4569260139828,0,0,0
2,4569268139254,0,0,0
2,4569276132162,0,0,0
2,4569284145512,0,0,0
2,4569291989880,17,1296391,3274229
2,4569299988803,0,3352440,8125159
2,4569305277718,3735,1808647,8344583
2,4569311989185,78,2049502,6402688
2,4569319992807,297,3051275,8285856
2,4569327989442,3219,2794279,10376732
2,4569335988931,0,3388415,8095583
2,4569343988727,141,3330684,8644590
2,4569351988839,0,3392007,8285831
2,4569359988349,0,3381216,8270441
2,4569367986813,8,9539015,17715518
2,4569375985240,0,51289625,34237952
2,4569383983780,0,51396208,34270072
2,4569391984615,0,51376756,34282453
2,4569399983892,0,51425282,34280077
2,4569407983786,0,51338038,34288601
2,4569415984066,8,35481377,34276841
2,4569423983300,0,13066512,34294611
2,4569431983395,0,13068331,34299742
2,4569439983523,0,13067124,34297733
2,4569447983512,0,13067340,34299274
2,4569455983487,0,13067693,34297593
2,4569463983729,0,13066099,34300727
2,4569471983559,0,13065221,34291506
2,4569479983562,0,13069680,34302528
2,4569487983653,0,13069137,34303982
2,4569495983639,0,13070057,34302570
2,4569503983763,0,13068488,34302279
2,4569511983763,0,13069191,34302786
2,4569519983718,0,13070848,34303677
2,4569527983971,0,13069834,34303540
2,4569535983940,0,13064762,34291067
2,4569543984106,0,13065416,34290967
2,4569551983900,0,13070172,34303709
2,4569559984010,0,13068657,34304867
2,4569567983864,0,13069906,34302867
2,4569575984134,0,13069476,34304509
2,4569583984055,0,13069415,34304334
2,4569591984132,0,13068173,34299196
2,4569599984477,8,44921019,34240544
2,4569607984383,0,49584489,34299451
2,4569615984462,0,49759062,34300377
2,4569623984401,0,49830469,34299139
2,4569631984497,0,49720215,34300525
2,4569639984536,0,49666650,34300675
2,4569647984597,0,49549953,34175002
2,4569655984532,0,49597338,34289736
2,4569663984505,0,49688009,34239031
2,4569671984807,0,49781545,34299809
2,4569679989319,8,45769304,34265966
2,4569687992277,0,43170282,34183865
2,4569695990022,0,44044094,34193243
2,4569703991759,0,44570412,34202045
2,4569711992841,0,44685676,34152635
2,4569719929477,0,44438472,33924779
2,4569727991672,0,44561066,34138365
2,4569735992387,0,44570329,34201111
2,4569743991930,0,44968576,34197907
2,4569751991355,0,44842174,34194993
2,4569759991842,0,44914405,34195245
2,4569767992411,345,43132977,33989866
2,4569775992664,2920,18325334,32185331
2,4569783990617,0,24356033,34199514
2,4569791990556,125,23210709,33919763
2,4569799991775,0,22273957,34198890
2,4569807989880,0,24119437,34201200
2,4569815990604,0,25615380,34216218
2,4569823990546,0,27499240,34208458
2,4569831990756,0,27701138,34211277
2,4569839991056,0,27874906,34123247
2,4569847991270,0,27435338,34218652
2,4569855990728,0,27928121,34221092
2,4569863990973,0,28814855,34219465
2,4569871991283,0,28696873,34226250
2,4569879990757,0,29195250,34223769
2,4569887991715,0,28919172,34230821
2,4569895991233,0,27260425,34204977
2,4569903990680,0,28073643,34222135
2,4569911990743,0,26797360,34227049
2,4569919990570,0,30075815,34226549
2,4569927989377,0,1531812,34227287
2,4569935990379,8,18859770,18419999
2,4569943987061,0,51241622,34231156
2,4569951987370,0,51206703,34212485
2,4569959986679,0,51316636,34283072
2,4569967986196,24,50438772,33738850
2,4569975986349,24,49283266,32886629
2,4569983986305,24,28717889,33120892
2,4569991986180,0,13066955,34298639
2,4569999986279,0,13066465,34297631
2,4570007986175,0,13068719,34301743
2,4570015986194,0,13065896,34296751
2,4570023986290,0,13068192,34300694
2,4570031986409,0,13056502,34267849
2,4570039986320,0,13068384,34299961
2,4570047986425,0,13067414,34301193
2,4570055986397,0,13068609,34304303
2,4570063986331,0,13069107,34304052
2,4570071986399,0,13068051,34297921
2,4570079986502,0,13069663,34303741
2,4570087986431,0,13071204,34303952
2,4570095986774,24,13032277,34231440
2,4570103986599,0,13067718,34299772
2,4570111986628,0,13068298,34302424
2,4570119986659,0,13071215,34304889
2,4570127986624,0,13069480,34304758
2,4570135986692,0,13067092,34294564
2,4570143986743,0,13071710,34305525
2,4570151986813,0,13072482,34305645
2,4570159986911,8,12822380,34303821
2,4570167987060,0,49841818,34301331
2,4570175987132,0,49647918,34301462
2,4570183987304,0,49661713,34300707
2,4570191987144,0,49657821,34255329
2,4570199987182,0,49716435,34282370
2,4570207987182,0,49694221,34299751
2,4570215987353,0,49726897,34301170
2,4570223987246,24,49314562,33978767
2,4570231987259,16,48162618,33093838
2,4570239987352,8,48024051,33024540
2,4570247995362,16,43701273,33070307
2,4570255994535,0,43808600,34166665
2,4570263994552,0,43927609,34197302
2,4570271992225,0,44524528,34198720
2,4570279995377,0,44603148,34208071
2,4570287995107,0,44965921,34184675
2,4570295994202,0,45274873,34194112
2,4570303994440,0,44226869,34159614
2,4570311994753,0,44810804,34188085
2,4570319994959,0,45024933,34195184
2,4570327994859,0,44968628,34199165
2,4570335994767,0,40878233,34197006
2,4570343993860,8,26172513,34211668
2,4570351994070,0,27679808,34217528
2,4570359994086,0,26750555,34223763
2,4570367797700,327,22764309,33148829
2,4570375993574,3083,19021108,33125839
2,4570383993660,16,24332196,34081766
2,4570391992079,125,25750779,33926415
2,4570399993381,0,27616665,34220758
2,4570407994097,0,28364609,34217683
2,4570415993524,0,27635421,34217336
2,4570423993195,0,27326439,34216513
2,4570431993868,0,26688826,34191264
2,4570439992730,0,27597182,34223309
2,4570447993581,0,27652595,34198900
2,4570455993147,0,28321028,34220523
2,4570463993125,0,27743045,34217174
2,4570471994156,0,27772179,34220029
2,4570479993222,0,27618880,34224469
2,4570487992624,0,27620924,34230208
2,4570495991211,0,1534521,34217483
2,4570503993131,8,1914447,16023501
2,4570511990772,0,4142625,34228121
2,4570519991045,0,4236873,34271471
2,4570527990929,0,4238722,34268977
2,4570535989814,0,4214546,34266952
2,4570543990346,0,4231504,34277464
2,4570551990627,0,4231792,34255795
2,4570559990273,0,4267073,34273168
2,4570567990403,0,4246602,34275060
2,4570575989768,0,4208366,34276199
2,4570583990416,0,4225288,34277170
2,4570591990710,0,4263525,34280768
2,4570599995223,8,21585923,34279256
2,4570607994208,0,41140459,34205537
2,4570615995817,0,41948930,34182757
2,4570623996074,0,42262054,34197856
2,4570631995990,0,41968140,34225168
2,4570639995715,0,42209504,34203284
2,4570647996327,0,41882657,34200878
2,4570655995943,0,42160880,34205798
2,4570663996406,0,42486571,34204177
2,4570671996118,0,42037656,34090629
2,4570679995793,0,42299210,34213400
2,4570687995512,0,41937750,34204046
2,4570695997044,8,34972477,34180658
2,4570703996876,0,42664861,34188004
2,4570711996076,0,43804821,34194886
2,4570719994426,0,43513944,34168325
2,4570727996630,0,43254575,34212330
2,4570735996872,0,43550332,34170815
2,4570743996636,0,43571668,34198681
2,4570751996196,0,43917928,34197394
2,4570759995300,0,42754252,34076648
2,4570767995288,0,44019896,34115112
2,4570775997817,0,43498609,34155184
2,4570783995312,8,41353789,34147499
2,4570791990525,0,52692071,34222985
2,4570799990291,16,52188481,33800550
2,4570807990524,8,50660354,32814331
2,4570815990406,8,49531660,32016060
2,4570823990331,8,49436818,32040058
2,4570831990308,16,50201217,32498453
2,4570839990421,48,49985782,32394474
2,4570847990541,24,49998504,32335428
2,4570855991043,8,50145551,32479585
2,4570863990672,8,49958963,32322262
2,4570871990047,24,23414194,33127364
2,4570879991004,16,2620022,34307889
2,4570887991269,0,4163970,34294879
2,4570893175512,2282,2337461,20545147
2,4570899993851,1350,2389936,25691881
2,4570907998144,279,3750579,33977001
2,4570915994331,148,3881998,33501130
2,4570922089443,0,3143251,26079361
2,4570927993351,2830,2152349,23406336
2,4570935991846,0,4119004,34133548
2,4570943992513,125,4055133,33893190
2,4570951991908,0,4081085,34259475
2,4570959991949,0,4085270,34157493
2,4570967992077,0,4193931,34239442
2,4570973352017,3642,2304135,20540694
2,4570979992454,34,7931236,28188633
2,4570987998183,134,39572268,33575024
2,4570995996972,0,41159570,34183267
2,4571003997781,0,41303533,34158026
2,4571011997725,0,41503701,34105629
2,4571019998328,0,41970660,34124467
2,4571027997848,0,41736893,34082882
2,4571035997306,0,42163701,34107615
2,4571043997175,0,42055486,33956947
2,4571051994691,0,42313536,34028162
2,4571059998504,0,42525374,34167568
2,4571067996754,0,42068255,34032827
2,4571075996405,0,29353653,34122419
2,4571083999690,8,30980711,34217215
2,4571091998900,0,42774007,34152616
2,4571099996893,2566,39161811,32587858
2,4571107999251,0,43529034,34182617
2,4571115999125,0,43778600,34191821
2,4571123999025,0,43753398,34195980
2,4571131998687,0,43850417,34198794
2,4571139999117,8,43459393,34023604
2,4571147998341,24,42210807,33401299
2,4571155997579,24,43311382,33220029
2,4571163998878,32,42504329,32939080
2,4571171997926,24,45766692,32898957
2,4571179993215,8,49736909,32163203
2,4571187992547,24,49102220,31815665
2,4571195992443,8,49163119,31700184
