6,4569192016839,3803,449906,711637
6,4569200147351,2019,218658,296180
6,4569208067098,0,0,0
6,4569216064004,0,0,0
6,4569223318900,0,0,0
6,4569232144422,0,0,0
6,4569240016090,0,0,0
6,4569248143769,0,0,0
6,4569256157609,0,0,0
6,4569264134348,0,0,0
6,4569287476683,0,0,0
6,4569295988451,24940,5164317,9020703
6,4569303990854,0,3201357,7887662
6,4569311988745,0,2429810,6546183
6,4569318132785,0,2460364,6023015
6,4569323992353,0,1965790,5147247
6,4569331988824,0,3025097,7528727
6,4569339986821,0,3353470,8084423
6,4569347988584,0,3372986,8232531
6,4569355986495,0,3384394,8245299
6,4569363989089,0,3388053,9308645
6,4569371984219,8,32733926,34150999
6,4569379984181,0,51319942,34271348
6,4569387983809,0,51303751,34267120
6,4569395984305,0,51218225,34209644
6,4569403983655,0,51359113,34286388
6,4569411984233,0,51372285,34291598
6,4569419983449,8,16653393,34291315
6,4569427983619,0,13067343,34299157
6,4569435983552,0,13059693,34275959
6,4569443983464,0,13069414,34300698
6,4569451983683,0,13065835,34293062
6,4569459983543,0,13069722,34302433
6,4569467983537,0,13069801,34305146
6,4569475983544,0,13070158,34302663
6,4569483983556,0,13070053,34304122
6,4569491983492,0,13068356,34302995
6,4569499983717,0,13071224,34306196
6,4569507983719,0,13068691,34305034
6,4569515983767,0,13067270,34297867
6,4569523983753,0,13071395,34305462
6,4569531983841,0,13069751,34303265
6,4569539983916,0,13066866,34300439
6,4569547984543,0,13069300,34301837
6,4569555983983,0,13067770,34303192
6,4569563983944,0,13070128,34304942
6,4569571984017,0,13067111,34297509
6,4569579983966,0,13070573,34304728
6,4569587984045,0,13070556,34306205
6,4569595984403,139,26678647,34246056
6,4569603984474,0,49601076,34299311
6,4569611984491,0,49688748,34301578
6,4569619984430,0,49832275,34301353
6,4569627984563,0,49793148,34301671
6,4569635984950,0,49717314,34293801
6,4569643984583,0,49565793,34184806
6,4569651984747,0,49498597,34278768
6,4569659984596,0,49749157,34285328
6,4569667984704,0,49791552,34267236
6,4569675984723,0,49721021,34300501
6,4569683991938,16,42408280,34210282
6,4569691991933,0,43636062,34168730
6,4569699992233,0,44528824,34210933
6,4569707991928,0,44440460,34190641
6,4569715991856,0,44924814,34189507
6,4569723991876,0,44633868,34212122
6,4569731991925,0,44607727,34200757
6,4569739992658,0,44968510,34200591
6,4569747991828,0,44742670,34198274
6,4569755991690,0,44850110,34176046
6,4569763992701,0,44721601,34173282
6,4569771989777,8,31758804,34069548
6,4569779989037,0,25745914,32856206
6,4569785182635,0,18924515,21778152
6,4569791991147,0,23288020,28543180
6,4569799991661,0,25713437,34153314
6,4569807989918,0,26164120,34077799
6,4569815990689,0,27431053,34187962
6,4569823990874,0,27801473,34213337
6,4569831990528,0,28077839,34113620
6,4569839990840,0,28209977,34219072
6,4569847991199,0,27876771,34215848
6,4569855991060,0,28049996,34219706
6,4569863991399,0,29322408,34218404
6,4569871991266,0,28956657,34210211
6,4569879990932,0,29371455,34222379
6,4569887991034,0,27353626,34206560
6,4569895990894,0,26687721,34222614
6,4569903990922,0,28015217,34223189
6,4569911990728,0,26176002,34226205
6,4569919990474,0,9771556,34226790
6,4569925668755,0,1084205,24277693
6,4569935990509,8,18589774,12602273
6,4569943988594,0,51221945,34231494
6,4569951987964,0,51136129,34210192
6,4569959986962,0,51288260,34279259
6,4569967986201,0,50430912,33736043
6,4569975986432,0,49283599,32881143
6,4569983986179,8,28865301,33121235
6,4569991986362,0,13068219,34296617
6,4569999986253,0,13063712,34292574
6,4570007986263,0,13068628,34298846
6,4570015986246,0,13066352,34297066
6,4570023986381,0,13067858,34302581
6,4570031986432,0,13058263,34274132
6,4570039986621,0,13066824,34297652
6,4570047986493,0,13065128,34294160
6,4570055986514,0,13067896,34301903
6,4570063986444,0,13066029,34296057
6,4570071986511,0,13070396,34303743
6,4570079986483,0,13070293,34301503
6,4570087986592,0,13071006,34304182
6,4570095986768,0,13068645,34302664
6,4570103986609,0,13067059,34298832
6,4570111986679,0,13067217,34300616
6,4570119986699,0,13068598,34299243
6,4570127986684,0,13069237,34302492
6,4570135986765,0,13070372,34303970
6,4570143986823,0,13070291,34304516
6,4570151986916,0,13071800,34305346
6,4570159986958,138,12859530,34299763
6,4570167987129,0,49819664,34301865
6,4570175987825,0,49674196,34301961
6,4570183987419,0,49673368,34294542
6,4570191987247,0,49691428,34265312
6,4570199987267,0,49722637,34288413
6,4570207987232,0,49711730,34300231
6,4570215987335,0,49765351,34300241
6,4570223987366,0,49303624,34014019
6,4570231987406,0,48180450,33093455
6,4570239987477,0,48030819,33017380
6,4570247995836,8,43379086,33084614
6,4570255994141,0,43644325,34192131
6,4570263995041,0,43687744,34196758
6,4570271992569,0,43645854,34182406
6,4570279995477,0,44213648,34207154
6,4570287995068,0,44701260,34186549
6,4570295994551,0,45035865,34191162
6,4570303994718,0,43960374,34147419
