1,4569188005588,15709,8023696,5311291
1,4569193508055,13659,1643434,2801142
1,4569200147343,0,0,0
1,4569208066953,275,18217,133985
1,4569216063683,15112,8023184,4919711
1,4569224064733,73,12276,170643
1,4569232144422,0,0,0
1,4569243081165,259,18087,131608
1,4569248143753,52,35784,177325
1,4569256143751,0,0,0
1,4569264135051,0,0,0
1,4569287864889,25,11924,124240
1,4569295988767,43,2988095,7222503
1,4569301488166,15148,9020153,13095741
1,4569307993277,66,1760402,5396613
1,4569313901462,0,2300293,5675681
1,4569319993390,7520,5720737,9376743
1,4569327990075,324,2751695,7784243
1,4569335988975,8,3418982,8172308
1,4569343989199,259,3399300,8350045
1,4569351989259,44,3353797,8274494
1,4569359988854,0,3414624,8188255
1,4569367987890,8,9933150,15638651
1,4569375985152,0,51237658,34231175
1,4569383984023,0,51287968,34223494
1,4569391984703,0,51183951,34248655
1,4569399984988,0,51296217,34275360
1,4569407983408,0,51297689,34282233
1,4569415983481,8,36021349,34273840
1,4569423983374,0,13062539,34295219
1,4569431983448,0,13066047,34297683
1,4569439983449,0,13064917,34296738
1,4569447983582,0,13065751,34298420
1,4569455983587,0,13066737,34296847
1,4569463983561,0,13066059,34299759
1,4569471983574,0,13065367,34291412
1,4569479983569,0,13068625,34300918
1,4569487983682,0,13068487,34302185
1,4569495983707,0,13068818,34301279
1,4569503983755,0,13067039,34300185
1,4569511983818,0,13067094,34302115
1,4569519983881,0,13067490,34300082
1,4569527983981,0,13067725,34300926
1,4569535983943,0,13062837,34287794
1,4569543984015,0,13064513,34291455
1,4569551984023,0,13066741,34300048
1,4569559983991,0,13068186,34301677
1,4569567984017,0,13069872,34302836
1,4569575984093,0,13070097,34303873
1,4569583984082,0,13068767,34303188
1,4569591984435,0,13067176,34295953
1,4569599984348,8,44923355,34235375
1,4569607984366,0,49637173,34297414
1,4569615984507,0,49714988,34300206
1,4569623984518,0,49773877,34298103
1,4569631984418,0,49796297,34298160
1,4569639984646,0,49733707,34299281
1,4569647984579,0,49514100,34204976
1,4569655984609,0,49608530,34287443
1,4569663984598,0,49703644,34254495
1,4569671984766,0,49752201,34298767
1,4569679989221,8,45553200,34272117
1,4569687992568,0,43259618,34172489
1,4569695990658,0,43739931,34191283
1,4569703992020,0,44809655,34202482
1,4569711993293,0,44493125,34173316
1,4569719990504,0,44118905,34187689
1,4569727992101,0,44494043,34208389
1,4569735992495,0,44158260,34199472
1,4569743991739,0,44920797,34196518
1,4569751991845,0,44722325,34194659
1,4569759991866,0,44908755,34199907
1,4569765303307,0,29882426,22661012
1,4569771990716,688,26084064,28198017
1,4569778545779,57,21001858,27688771
1,4569784444005,34,1937274,3599612
1,4569789661225,34,311528,1340640
1,4569794842981,34,344704,1228197
1,4569799991704,17,8858799,12733641
1,4569807989825,0,25253449,34176756
1,4569815990883,0,24332448,34191726
1,4569823990489,0,24146541,34208625
1,4569831990756,0,23748728,34207379
1,4569839990816,0,27299394,34202946
1,4569847991381,0,27230981,34213104
1,4569855991592,0,27926370,34219412
1,4569863991453,0,26391857,34216746
1,4569871991274,0,26818669,34226846
1,4569879990780,0,27743813,34223095
1,4569887991745,0,27339513,34231002
1,4569895991257,0,26145988,34206095
1,4569903991076,0,27434770,34223333
1,4569911991193,0,28081131,34228048
1,4569919991240,0,36128478,34225755
1,4569927989622,0,50382665,34225551
1,4569935994084,24,22732347,34308113
1,4569943988459,0,51333885,34235253
1,4569951988052,0,51416017,34229520
1,4569959986995,0,51525679,34277674
1,4569967986694,24,50552424,33737837
1,4569975987115,24,49332904,32877494
1,4569983986761,24,28164656,33112868
1,4569991986451,0,13063705,34292761
1,4569999986794,0,13066315,34296365
1,4570007986965,0,13065150,34296217
1,4570015987097,0,13063053,34284305
1,4570023986955,0,13065221,34294237
1,4570031986780,0,13055979,34265491
1,4570039986838,24,13015419,34206621
1,4570047986913,0,13065297,34286244
1,4570055986898,0,13068776,34300326
1,4570063987112,0,13067833,34300988
1,4570071986973,0,13064705,34291657
1,4570079986886,0,13067645,34299386
1,4570087986861,0,13067972,34300300
1,4570095986901,0,13068155,34300701
1,4570103987083,0,13066705,34298685
1,4570111986976,0,13067774,34299506
1,4570119987073,0,13068820,34300437
1,4570127987037,0,13067784,34302068
1,4570135987057,0,13066029,34296270
1,4570143987076,0,13069208,34302805
1,4570151987201,0,13068701,34303098
1,4570159987135,8,12874717,34301378
1,4570167987653,0,49822996,34301721
1,4570175987635,0,49684576,34297429
1,4570183987772,0,49707481,34297542
1,4570191987657,0,49685333,34277500
1,4570199987725,0,49683539,34284730
1,4570207987817,0,49674600,34297244
1,4570215987869,0,49743736,34298127
1,4570223987640,24,49332848,34010772
1,4570231987926,16,48192126,33093408
1,4570239988015,8,48046304,33021236
1,4570247996052,16,43022056,33071216
1,4570255996332,0,43319169,34166499
1,4570263995959,0,44388540,34194914
1,4570271995224,0,43768981,34195852
1,4570279997142,0,44429679,34199351
1,4570287997058,0,44597712,34187399
1,4570295995754,0,44858484,34194371
1,4570303997487,0,44279198,34122549
1,4570311996162,0,44608279,34188573
1,4570319996440,0,44658331,34199637
1,4570327996117,0,44409636,34196343
1,4570335996756,0,44136345,34196004
1,4570343994656,16,25709572,34213164
1,4570351995253,0,28450515,34220408
1,4570359994521,0,29400378,34217675
1,4570367993430,0,30015292,34222946
1,4570375994644,32,30231450,33737507
1,4570383996444,16,32779972,34082507
1,4570391993396,0,32241306,34180454
1,4570399994624,0,30754818,34224769
1,4570407994568,0,26841505,34217412
1,4570415995530,0,27015180,34214728
1,4570423994219,0,26135312,34213963
1,4570431994934,0,26842247,34196902
1,4570439994662,0,28201877,34225930
1,4570447996691,0,26728980,34224321
1,4570455995847,0,26913053,34188065
1,4570463994845,0,27525627,34217243
1,4570471995906,0,28388285,34225510
1,4570479995922,0,19605587,34215653
1,4570487993643,0,1526688,34221474
1,4570503992967,8,2114948,19704907
1,4570511990823,0,4136377,34225184
1,4570519990153,0,4212985,34268056
1,4570527990866,0,4246790,34273911
1,4570535990426,0,4232101,34269355
1,4570543991766,0,4256610,34275851
1,4570551990746,0,4231930,34232640
1,4570559990298,0,4266261,34274981
1,4570567990273,0,4223024,34278160
1,4570575990596,0,4257564,34285744
1,4570583990586,0,4187696,34280114
1,4570591990896,0,4245476,34279479
1,4570599995814,8,21908333,34283734
1,4570607994446,0,41271471,34204328
1,4570615995722,0,41855782,34181616
1,4570623995250,0,42140391,34198584
1,4570631995996,0,42422479,34226716
1,4570639995556,0,42037202,34202656
1,4570647996130,0,41273486,34204463
1,4570655995803,0,41337574,34203826
1,4570663996141,0,41056848,34203421
1,4570671996560,0,40938490,34096825
1,4570679995800,0,41205211,34208669
1,4570687997159,0,41340967,34203705
1,4570695997223,8,39832180,34200009
1,4570703997072,0,40892680,33218863
1,4570711996225,0,43397581,34193527
1,4570719994992,0,43180664,34198982
1,4570727996812,0,43760379,34210340
1,4570735996663,0,43337958,34171734
1,4570743997761,0,43280899,34199356
1,4570751996576,0,43381220,34195816
1,4570759995314,0,43045009,34096409
1,4570767995375,0,44029241,34116958
1,4570775997806,0,43571078,34160986
1,4570783995469,8,43973172,34144772
1,4570791991001,0,52688537,34221700
1,4570798148075,8,40558109,26241781
1,4570803990418,34,7567146,5180657
1,4570809451700,34,5479587,3637888
1,4570814986855,34,1545425,1090991
1,4570819990611,17,28270605,18334286
1,4570827990626,8,50044987,32423026
1,4570835990457,48,49658949,32214294
1,4570843990500,32,50100605,32459750
1,4570851990487,16,50074453,32437449
1,4570859990683,0,50414667,32667929
1,4570867990341,24,59337167,32209943
1,4570875990683,8,76486644,34091841
1,4570883991594,491,9191641,34251382
1,4570891992372,0,4727792,34291797
1,4570899994252,72,3266763,32957400
1,4570907998330,0,3878025,34241116
1,4570915994609,0,4136232,34176782
1,4570923997567,0,4102833,34234612
1,4570931993474,0,3705324,34202293
1,4570939993156,0,4112636,34246840
1,4570947993431,0,4121418,34248101
1,4570955992956,0,4055559,34248526
1,4570963993795,0,4123728,34254812
1,4570971993537,0,4358580,34213828
1,4570979994752,8,4742825,34235429
1,4570987999036,0,41488262,34212925
1,4570995997267,0,41737787,34188098
1,4571003998072,0,41596138,34157602
1,4571011997685,0,42220536,34180816
1,4571019998824,0,42038003,34120637
1,4571027997867,0,41841254,34195033
1,4571035998160,0,41330257,34201731
1,4571043997284,0,41680292,34130254
1,4571051995636,0,41466894,34040039
1,4571059998830,0,41142713,34181126
1,4571067996833,0,41028572,34034697
1,4571075996869,0,30151850,34148362
1,4571084000835,8,31058767,34213100
1,4571091998870,0,42746555,34181437
1,4571099996491,0,43305165,34130944
1,4571107998796,0,43628132,34182349
1,4571115999380,0,43701157,34195245
1,4571123998466,0,43437332,34161432
1,4571131999131,0,43605453,34199298
1,4571139999071,8,43175014,34023230
1,4571147997987,24,41980620,33318100
1,4571155998261,24,42865636,33220717
1,4571163998594,32,42999157,32955467
1,4571171998242,24,41779459,32996260
1,4571179993978,8,49689223,32130115
1,4571187992482,24,49068383,31810430
1,4571195992966,8,49123298,31729369
1,4571203992611,0,49259476,31900123
1,4571211992481,0,49425906,31898802
1,4571219992252,24,49103381,31814756
1,4571227992328,0,49401966,31902027
1,4571235992415,0,49354555,31903647
1,4571243992443,0,49275304,31896469
1,4571251992575,16,49073882,31707446
1,4571259993309,24,34901331,32192309
1,4571267993099,0,4134688,34291276
1,4571275999292,8,4618563,33800838
1,4571283997104,8,3453601,33299649
1,4571291997177,0,3745585,32579556
1,4571299996725,8,3835317,32109876
1,4571307996280,0,4110692,31823002
1,4571315995233,8,4120997,31555047
1,4571323994735,0,4135808,31057777
1,4571331995149,0,4132371,31068068
1,4571339994754,8,4062332,30578144
1,4571347995624,0,4180334,30276865
1,4571355994916,0,4228517,30270870
1,4571363999783,16,19346932,29963258
1,4571371999546,8,37005832,29231760
1,4571379999480,0,36893554,28632063
1,4571387999164,8,36567450,27939877
1,4571395999946,8,36142837,27646448
1,4571403999012,0,35824653,27042944
1,4571411999924,8,35353940,26653317
1,4571420000107,0,34611733,26224204
1,4571427999265,8,34349836,25863992
1,4571436000255,0,33151895,25429486
1,4571443999606,0,33661544,25456824
1,4571451999589,8,32878993,24662595
1,4571459999759,0,32683611,24657643
1,4571468000069,8,32122532,24467754
1,4571475998157,8,30324891,23862061
1,4571484000215,0,33084996,23847916
1,4571492000243,0,33096964,23860706
1,4571498355924,8,25807333,18408627
1,4571504000821,0,22325876,16178996
1,4571512000535,0,32047942,23062658
1,4571520000184,0,32352365,23062117
1,4571528001053,8,31975797,22786200
1,4571536001734,0,31246889,22256714
1,4571544001263,0,31283628,22243320
1,4571552001039,0,31475135,22259542
1,4571560000788,0,31546447,22269663
1,4571568000772,8,31095213,22084848
1,4571575998928,0,28977545,21474330
1,4571584002118,0,30529068,21489260
1,4571591998798,0,30311434,21461647
1,4571600000416,0,22072523,21455104
1,4571607995649,8,33281784,21487756
1,4571615995631,0,33459106,21520369
1,4571623995130,8,32674812,20936144
1,4571631995495,0,32281439,20731103
1,4571639995491,0,32316230,20730904
1,4571647995575,0,32340657,20731246
1,4571655994850,0,32281070,20730623
1,4571663994839,0,32283093,20725403
1,4571671994998,0,32362205,20733428
1,4571679994986,0,32311938,20733363
1,4571687995289,0,32316538,20726905
1,4571695994867,0,32269835,20700752
1,4571703994922,0,32330567,20735089
1,4571711995023,8,31125481,19957007
1,4571719995171,0,31089446,19927294
1,4571727994974,0,31085168,19935816
1,4571735996355,16,25688112,19940052
1,4571743995706,0,4067517,19929555
1,4571752001814,0,4307284,19934015
1,4571760007386,0,3583338,19898436
1,4571768001217,0,3416057,19830157
1,4571776000143,0,4077278,19894262
1,4571784000373,0,3568282,19860682
1,4571792000077,0,4074450,19893448
1,4571799999285,8,4084153,20317309
1,4571807999042,0,4126199,20706955
1,4571815998983,0,4053854,20702389
1,4571821567937,17,691327,3574255
1,4571826906333,34,113484,567852
1,4571831996066,34,124836,632575
1,4571839999860,114,15576113,12309578
1,4571848001596,0,27767732,20688569
1,4571856002224,0,27807500,20678743
1,4571864000721,0,28273315,20658964
1,4571872001948,0,28165419,20683836
1,4571880001950,0,28251547,20643678
1,4571888001882,0,28392308,20677256
1,4571896001804,0,28453876,20678785
1,4571904002537,0,27959542,20658777
1,4571912001843,8,28006692,20605664
1,4571920002108,0,26786947,19882676
1,4571928002362,0,27004086,19885772
1,4571936002575,0,26755882,19860080
1,4571944002070,0,27256009,19885966
1,4571952002677,0,26694231,19884469
1,4571960002257,0,26664177,19867208
1,4571968002321,0,26756143,19886464
1,4571976001303,0,27156989,19885426
1,4571984003627,8,25915544,19883503
1,4571992003592,0,28010397,19882440
1,4572000002098,0,28295431,19886235
1,4572008003515,0,27996293,19883289
1,4572016002809,0,28172346,19882109
1,4572024001244,0,28331517,19867329
1,4572032003600,0,28273507,19879861
1,4572040003561,8,28032518,19691421
1,4572048003079,0,26902911,19022888
1,4572056004162,0,27034192,19025569
1,4572064003418,0,27167314,19084553
1,4572072003376,0,27169116,19082669
1,4572080004009,0,27061233,19065671
1,4572088003728,0,27065796,19084522
1,4572096002096,0,27075585,19084801
1,4572104003770,0,27231178,19095510
1,4572112003677,0,27118540,19084987
1,4572120004271,0,27142517,19091053
1,4572127999788,8,27365618,19086137
1,4572135997054,0,29838709,19118433
1,4572143997454,0,29881337,19120330
1,4572151997053,0,29848889,19135874
1,4572159997220,0,29829405,19139991
1,4572167997327,0,29855537,19139341
1,4572175997625,8,29379972,19097074
1,4572183997719,8,29806999,19098602
1,4572191997403,0,29816568,19126773
1,4572199997656,0,29837065,19129648
1,4572207997601,0,29818122,19137043
1,4572215997895,0,29820872,19138997
1,4572223997533,0,29793788,19137863
1,4572231998217,0,29885557,19138723
1,4572239997617,0,29776095,19136696
1,4572247997642,0,29855607,19138894
1,4572255997827,0,29831551,19140591
1,4572263997777,0,29806262,19131631
1,4572271998800,16,18873155,19140235
1,4572279999294,0,4102331,19136865
1,4572288004235,24,4266733,19031024
1,4572296001145,24,3217551,18985803
1,4572304002454,0,3801798,19101506
1,4572312011751,0,3938750,19112036
1,4572320002036,0,3804983,19043650
1,4572328001082,0,4119148,19096214
1,4572336002244,0,4070850,19061802
1,4572344001048,8,4101318,19588882
1,4572351999220,0,4053824,19840886
