5,1014472401273,7710,64862,25732,1718000
5,1014541021342,50075,81389,6066,2600000
5,1014554827058,7710,54562,22701,1664000
5,1014597483078,1182,10124,4774,1484000
5,1014641205611,315,6081,2118,1880000
5,1014741391301,7678,63152,30023,1484000
5,1014838439289,18012,155817,87435,1214000
5,1014850045467,7710,68951,30792,1574000
5,1014914470759,0,0,0,1394000
5,1014940754430,0,0,0,1214000
5,1015040946087,7710,70908,31938,1538000
5,1015141138347,7710,68487,30065,1610000
5,1015223052684,77848,177583,48311,2078000
5,1015239547352,0,0,0,1898000
5,1015341511382,7710,66552,32335,1448000
5,1015440697201,7710,70455,31876,1538000
5,1015540872286,7710,68216,32502,1484000
5,1015554900405,7710,69997,30435,1610000
5,1015641061927,0,0,0,1430000
5,1015741238021,7678,69923,31765,1538000
5,1015841425456,7848,69066,30442,1574000
5,1015855036293,28764,139034,49423,1844000
5,1015940648499,0,0,0,1664000
5,1016040827709,7710,67386,30775,1538000
5,1016141017437,7710,68606,32197,1520000
5,1016241210303,7710,74599,34454,1520000
5,1016258205067,7710,70110,33957,1448000
5,1016341403848,0,0,0,1268000
5,1016440619103,7711,74400,34017,1538000
5,1016501047456,77999,172469,49569,2060000
5,1016513462891,0,0,0,1880000
5,1016540810194,0,0,0,1700000
5,1016554981396,7710,70049,31773,1538000
5,1016640985653,0,0,0,1358000
5,1016741173805,7678,71309,34752,1448000
5,1016841370569,7848,71438,32189,1538000
5,1016940557142,7710,73121,31293,1628000
5,1017040748625,7710,68872,32812,1484000
5,1017140945548,7710,73283,36063,1430000
5,1017191065703,77848,178353,53661,1988000
5,1017241127132,0,0,0,1808000
5,1017279249402,7710,74767,36472,1448000
5,1017341319284,0,0,0,1268000
5,1017441493269,7710,69743,34319,1430000
5,1017540684876,7710,73575,33500,1538000
5,1017555061483,7710,73675,32957,1574000
5,1017640873502,0,0,0,1394000
5,1017741067008,7678,70835,32923,1520000
5,1017811448378,626439,1602275,216691,2510000
5,1017822438417,11353588,32832895,9705494,2024000
5,1017833438699,13167429,25767697,14577830,1214000
5,1017844439688,9413504,15024728,7949872,1340000
5,1017856439347,11986546,18827193,10191536,1268000
5,1017866439931,8935626,13917937,7563014,1268000
5,1017878439626,11922021,18894372,10199401,1304000
5,1017888439893,9061858,14090751,7521203,1304000
5,1017898440092,10011771,15939716,8574782,1304000
5,1017908440237,9096245,14119754,7559928,1304000
5,1017918440555,9917471,15714862,8445057,1304000
5,1017928440669,9169517,14320535,7778225,1268000
5,1017939440535,10484047,16499333,8841755,1304000
5,1017949440670,9257259,15044987,8080948,1304000
5,1017960440504,10388588,17089319,9182854,1304000
5,1017971441062,10000077,15513825,8272126,1304000
5,1017982440746,10965522,17509066,9580797,1268000
5,1017993441617,9996854,15515492,8289451,1304000
5,1018004441112,10286136,16099754,8682291,1304000
5,1018015441339,10584291,16717710,8976767,1304000
5,1018025441491,8993384,13940134,7436042,1304000
5,1018037441504,11915260,18906345,10181469,1304000
5,1018047441869,8883911,13859857,7520788,1268000
5,1018058441595,10365314,16100682,8664761,1304000
5,1018069442156,10493596,16506643,8884109,1304000
5,1018079442187,8996569,13939959,7414941,1304000
5,1018089442367,9625764,15312651,8149034,1304000
5,1018100442163,10638036,16891699,9244356,1268000
5,1018111442759,10491857,16516557,8872560,1304000
5,1018122442446,10503481,16506149,8860990,1304000
5,1018133442849,10407538,16312136,8772225,1304000
5,1018143443167,8873304,13887205,7410293,1304000
5,1018154446378,9940037,16506615,8794003,1304000
5,1018165448985,8662392,19188603,8110683,1628000
5,1018176443095,11342129,19402069,10529099,1268000
5,1018187443820,9897987,15312893,8198782,1304000
5,1018197444092,8982037,13930983,7405294,1304000
5,1018208443679,10500473,16508421,8852667,1304000
5,1018219444083,10444966,16515081,8970793,1268000
5,1018230444086,10500750,16504647,8913607,1268000
5,1018240444743,9804675,15522965,8376483,1304000
5,1018252444265,11076817,17239530,9295276,1304000
5,1018262444582,9806612,15520444,8352214,1304000
5,1018273444545,10274485,16069747,8626958,1304000
5,1018284444934,10674379,16918793,9243883,1268000
5,1018296446294,10765066,16723611,8940543,1304000
5,1018307445096,7690435,12056253,6472298,1304000
5,1018319444760,13517491,19696923,10182720,1358000
5,1018329444971,10229154,16414012,8902757,1268000
5,1018339445731,9231864,14519938,7692961,1340000
5,1018351445437,11363883,17833443,9600737,1304000
5,1018361445920,9628890,15520502,8491456,1268000
5,1018372445544,9816987,16081991,8615283,1304000
5,1018383446110,10563454,16910706,9175997,1268000
5,1018393446791,8990652,13937429,7460769,1304000
5,1018405446722,10801200,16721940,8979549,1304000
5,1018416446136,10458385,16507323,8958494,1268000
5,1018426446772,9582815,15119696,8126515,1304000
5,1018438446377,11331438,17701336,9524434,1304000
5,1018448447003,9562657,15060541,8142232,1268000
5,1018459446803,10590162,16702302,8982409,1304000
5,1018470447251,10209748,15914288,8510396,1304000
5,1018481447125,10785114,17109953,9302327,1268000
5,1018492447559,10090763,15910516,8479336,1304000
5,1018503446618,3557744,18748277,2241200,2564000
5,1018514446896,13125683,33972812,19351278,1214000
5,1018525448163,10417112,18707413,10330986,1250000
5,1018537447839,10712504,16499958,8863985,1304000
5,1018547447992,9619590,15244883,8178948,1304000
5,1018557448335,9462238,14752066,7909420,1304000
5,1018567451798,9476134,15509745,8388355,1268000
5,1018579448998,10697395,17262141,9324345,1268000
5,1018591448522,11909845,18895206,10262714,1268000
5,1018603448474,11490202,19091745,9924531,1358000
5,1018614448990,10309679,16115339,8675048,1304000
5,1018624449067,8982478,13937159,7440181,1304000
5,1018636448959,11893088,18878236,10201149,1268000
5,1018647449346,9994488,15457214,8299844,1304000
5,1018658449585,10878915,17289923,9304211,1304000
5,1018669449654,9823015,15329961,8300167,1268000
5,1018680449623,10693757,16904004,9088632,1304000
5,1018691450081,10326713,16112159,8640597,1304000
5,1018702449901,10268672,16099955,8636156,1304000
5,1018713450389,10590674,16714652,8964969,1304000
5,1018723450636,8990818,13934735,7436435,1304000
5,1018734450205,10650935,16906476,9234410,1268000
5,1018745450880,10231681,16054462,8621097,1304000
5,1018756450440,10361300,16101938,8689670,1304000
5,1018767451109,10710553,16910489,9109034,1304000
5,1018778457127,9745849,15334590,8203196,1304000
5,1018789450904,10013372,16489500,8841820,1304000
5,1018800451501,10345406,16516270,9091070,1250000
5,1018811451185,10504067,16505264,8872866,1304000
5,1018822451601,10478427,16500744,8866136,1304000
