1,1014457996608,36563,195886,49485,2150000
1,1014470435416,2334793,2274995,152716,2600000
1,1014482463436,357844,385043,27103,2600000
1,1014494477928,0,0,0,2420000
1,1014507426692,0,0,0,2240000
1,1014519396372,8228036,4922910,554185,2564000
1,1014529396604,8131921,4778039,481395,2600000
1,1014560449988,449826,258408,24665,2600000
1,1014571435814,0,0,0,2420000
1,1014597148255,1182,11253,3326,2024000
1,1014658441463,315,3337,1019,1988000
1,1014837818627,4835,56959,22003,1754000
1,1014989500976,0,0,0,1574000
1,1015682443351,107,4648,1959,1628000
1,1015990584256,0,0,0,1448000
1,1016386454631,107,4754,2039,1628000
1,1016706461044,0,0,0,1448000
1,1016898461592,0,0,0,1268000
1,1016914469462,0,0,0,1088000
1,1016991664504,0,0,0,908000
1,1017306486582,107,4416,1923,1610000
1,1017730473762,0,0,0,1430000
1,1017744567555,0,0,0,1250000
1,1017811442430,643718,1661556,221876,2510000
1,1017822437758,11373441,32922666,9933649,1988000
1,1017832438542,11863856,23684874,13189231,1250000
1,1017843439494,9714037,15810726,8307540,1340000
1,1017855439326,11732531,18871474,10015094,1304000
1,1017865439701,9049542,14118044,7689937,1268000
1,1017875439888,9692664,15501015,8296310,1304000
1,1017885440190,9235768,14520440,7743656,1304000
1,1017897439861,11718529,18699373,10016356,1304000
1,1017908440004,10018966,15710226,8370795,1304000
1,1017919439982,10845419,17308710,9327742,1304000
1,1017930440591,9946529,15512668,8445781,1268000
1,1017941440249,10666122,16899973,9073808,1304000
1,1017952440422,9796716,16281397,8696145,1304000
1,1017962440920,9571090,15703160,8416256,1304000
1,1017974440583,11025563,17297226,9217425,1304000
1,1017984441162,9825909,15725128,8409019,1304000
1,1017994441271,8889830,13836340,7494574,1268000
1,1018005441006,10378726,16294544,8768414,1304000
1,1018016441345,10432355,16515501,8850395,1304000
1,1018026441821,8906397,13939733,7393504,1304000
1,1018036441858,9943611,15910406,8558955,1304000
1,1018046441987,9066413,14124576,7701638,1268000
1,1018057441646,10100945,15904594,8463624,1304000
1,1018068441904,10534924,16703714,8967920,1304000
1,1018078442112,8928003,13934124,7409266,1304000
1,1018090442483,11434686,18301002,9747642,1304000
1,1018101442493,10607834,16894395,9042860,1304000
1,1018112442676,10374332,16318646,8850137,1268000
1,1018123442495,10530058,16708206,8930297,1304000
1,1018134442929,10204825,16106353,8612058,1304000
1,1018145443097,9678014,15325670,8151284,1304000
1,1018156442260,8246961,16909005,7168969,1628000
1,1018167442857,10598435,19584819,10032280,1358000
1,1018178443666,11018322,18598711,10032530,1304000
1,1018188443676,8891528,13938377,7345300,1340000
1,1018198444068,8921987,13930244,7395279,1304000
1,1018210443667,11509564,18299243,9797856,1304000
1,1018221444492,10214036,16119713,8626312,1304000
1,1018232443889,10668938,16902464,9204421,1268000
1,1018243444188,10424522,16506349,8813075,1304000
1,1018254444277,10307063,16300942,8705399,1304000
1,1018267444620,12164990,19208569,10249786,1304000
1,1018279444397,11800749,18695521,10111676,1268000
