4,1014459432641,0,0,0,2240000
4,1014470435246,203169,276374,13657,2600000
4,1014482463137,0,0,0,2420000
4,1014494477802,0,0,0,2240000
4,1014597388651,1182,5735,1581,2078000
4,1014786450678,315,4130,2083,1394000
4,1014838402076,3369112,1369050,201082,2474000
4,1015106439517,0,0,0,2294000
4,1015948455799,0,0,0,2114000
4,1016258464143,0,0,0,1934000
4,1016834457728,0,0,0,1754000
4,1017090481962,0,0,0,1574000
4,1017811441836,636530,1464953,147747,2600000
4,1017822438385,11409844,32819293,9738636,2024000
4,1017834438324,14329802,27879907,15506994,1250000
4,1017844439447,8295150,13001230,6375333,1430000
4,1017856439106,11899178,19105219,9677161,1394000
4,1017867440097,9775777,15308966,7641339,1430000
4,1017878439357,11300698,17503303,9331430,1304000
4,1017889439857,10053070,15686258,7846289,1394000
4,1017901440324,11740805,18710794,9522037,1394000
4,1017912439934,10126071,15908444,7986002,1394000
4,1017923440438,10655834,16922241,8539616,1394000
4,1017933440461,8873734,13943087,6917162,1430000
4,1017945440691,11802641,19098722,9776628,1358000
4,1017956440431,10196094,16270594,8773446,1304000
4,1017967441006,10225088,16316525,8227773,1394000
4,1017978440874,10520473,16703977,8425144,1394000
4,1017989441062,10352893,16320792,8211458,1394000
4,1018000441559,9811532,15336841,7621413,1430000
4,1018011441516,10937099,17508417,8885407,1394000
4,1018022441389,10180037,15319905,8066716,1340000
4,1018033441374,10499810,16713458,8409459,1394000
4,1018044441705,10247810,16125145,8119286,1394000
4,1018054441872,8877153,13937036,6906859,1430000
4,1018064441931,9916728,15914049,8083596,1394000
4,1018074442237,9247992,13922016,7356795,1340000
4,1018085442097,10138545,15915181,7979912,1394000
4,1018096442591,10527084,16916116,8434838,1430000
4,1018106442681,9909230,15918141,8099636,1394000
4,1018116442740,8895225,13919999,6894401,1430000
4,1018126446372,10274100,15919700,8469888,1304000
4,1018138443034,10863981,16902535,8510543,1394000
4,1018148443175,8564073,13937585,6943299,1430000
4,1018160442687,8954546,19753140,7632057,1754000
4,1018170443122,10345843,17933588,9354441,1340000
4,1018180443919,10017114,16003694,8595303,1304000
4,1018192443775,10756621,16715769,8380043,1394000
4,1018202444002,8890906,13940365,6873714,1430000
4,1018214443671,11937327,19104499,9768504,1358000
4,1018224444111,8882841,13923750,6907553,1430000
4,1018236443979,12000516,19107769,9761842,1358000
4,1018247444476,9982570,15679019,7879027,1394000
4,1018258444297,11119873,17105274,9080728,1304000
4,1018269444799,10133529,15707443,7778670,1430000
4,1018281445625,11837304,19099539,9692784,1394000
4,1018293445019,10726802,16706187,8381993,1394000
4,1018303446620,8929817,13938468,6861033,1430000
4,1018315444782,10705699,19278195,8689216,1538000
4,1018326445420,11385573,18406849,9484262,1358000
4,1018337445610,10795995,16517863,8759504,1304000
4,1018348445330,10036786,15903986,7890611,1430000
4,1018359445461,10888286,17538067,8928069,1394000
4,1018370445611,9521657,15676139,7835659,1430000
4,1018380445722,9699500,15935404,8046928,1394000
4,1018390446220,9178508,13918285,7199017,1358000
4,1018400446374,8973168,13934689,7024915,1394000
4,1018410446428,8858695,13941859,6876087,1430000
4,1018422446304,11982941,19081911,9698941,1394000
4,1018433446674,9805597,15316656,7654038,1430000
4,1018444446484,10942099,17507405,8940826,1358000
4,1018455446553,10487139,15893517,8403566,1340000
4,1018466447072,10530880,16719783,8400420,1394000
4,1018477446987,10317275,16309895,8210166,1394000
4,1018487447639,9599246,15325974,7686624,1394000
4,1018499446358,7211837,17758932,5359682,1988000
4,1018509447802,7862302,26453493,10876616,1664000
4,1018520447538,12362333,27734347,15486482,1250000
4,1018530448075,8412029,13196665,6615263,1394000
4,1018540448616,8863733,13939494,6886254,1430000
4,1018552448488,11980629,19101820,9790041,1358000
4,1018563448197,10370514,16088449,8561577,1304000
4,1018573448510,9096176,15280886,7656585,1394000
4,1018585448617,11174648,17702037,8910860,1394000
4,1018595448814,9409600,15929769,7648969,1448000
4,1018607448714,12003788,19130022,9776630,1358000
4,1018617449246,9273108,13922479,7333298,1340000
4,1018628449027,10064360,15889605,7947785,1394000
4,1018638449312,9800783,15722207,7946098,1394000
4,1018650449442,11043786,17304547,8716001,1394000
4,1018662449722,11475448,18113725,9130869,1394000
4,1018672449917,8836880,13941013,6882456,1430000
4,1018684449611,11993874,19103820,9716537,1394000
4,1018694450064,9250893,13916721,7333216,1340000
4,1018705449773,10518810,16711088,8421263,1394000
4,1018716450283,10227579,16121292,8090708,1394000
4,1018726450503,8860276,13944399,6873811,1430000
4,1018738450221,11973035,19102777,9687920,1394000
4,1018749451061,9783816,15318798,7661962,1394000
4,1018760450642,11016429,16904283,8998869,1304000
4,1018771451007,10251394,16120771,8119275,1394000
4,1018783451066,10386602,16710959,8309214,1430000
4,1018795451024,11562450,19104860,9816737,1358000
4,1018805451626,8881211,13919780,6890328,1430000
4,1018817451114,11970675,19103521,9727205,1394000
4,1018828451656,9858022,15450585,7730709,1394000
4,1018839451548,11157047,17524472,9139230,1340000
4,1018851451066,9487424,21857275,8918127,1700000
4,1018861451870,10454213,18396468,9711123,1340000
4,1018872452211,9523035,15690277,7869788,1394000
4,1018882452389,8740475,13940961,6859891,1430000
4,1018894452415,11977501,19098445,9745135,1358000
4,1018904452804,9362933,14119966,7454968,1340000
4,1018914452825,8896448,13939319,6898943,1430000
4,1018926452691,11942535,19104753,9723117,1394000
4,1018937452939,9824292,15316520,7614865,1430000
4,1018948452827,10946571,17504148,8909035,1394000
4,1018959453630,9990314,15716818,7869927,1394000
4,1018970453184,11133742,17110652,9091667,1304000
4,1018981453499,9771503,15714715,7919031,1394000
4,1018991453895,8418875,13941124,6939866,1430000
4,1019003453441,11975573,19102063,9746156,1358000
4,1019014453969,9785125,15308658,7631554,1430000
4,1019025454009,10961846,17512071,8880170,1394000
4,1019036454289,10196372,15315617,8044308,1340000
