6,1014530411290,0,0,0,2420000
6,1014563492941,0,0,0,2240000
6,1014597549653,1915,20391,8623,1628000
6,1014838405897,7196,68072,42905,998000
6,1015034405413,0,0,0,818000
6,1015170408396,0,0,0,800000
6,1015418419534,0,0,0,800000
6,1015538413290,0,0,0,800000
6,1015738758263,0,0,0,800000
6,1016042418414,2353,42615,29813,818000
6,1016546423848,0,0,0,800000
6,1016639699540,0,0,0,800000
6,1017050430575,2353,37040,29566,800000
6,1017154432726,0,0,0,800000
6,1017540635003,0,0,0,800000
6,1017554437562,2353,39224,32574,800000
6,1017811447992,641568,1648929,164440,2600000
6,1017822438534,11430840,32898335,9774865,2024000
6,1017833438700,13002346,25779673,14324358,1250000
6,1017844439401,9420846,15095346,7958961,1340000
6,1017856439148,11893346,19101645,10286952,1304000
6,1017866439693,8909237,13925865,7585293,1268000
6,1017878439511,11851016,18895382,10216829,1268000
6,1017888439861,9013701,14097291,7573207,1304000
6,1017898440052,9986222,15936882,8625924,1268000
6,1017908440193,9049443,14120324,7580540,1304000
6,1017918440375,9858888,15715211,8530347,1268000
6,1017929440414,10035208,15716449,8568649,1268000
6,1017939440790,9542775,15108752,8153975,1304000
6,1017949440830,9222580,15123691,8302372,1268000
6,1017960440520,10353876,17088899,9232380,1268000
6,1017971441279,9928249,15520370,8312117,1304000
6,1017982441032,10969302,17512459,9588783,1268000
6,1017993441428,9929302,15516376,8294582,1304000
6,1018004441051,10229304,16104738,8678622,1304000
6,1018015441632,10562656,16719884,9052273,1268000
6,1018025442156,8924119,13938780,7458518,1304000
6,1018037441678,11880786,18902304,10241310,1268000
6,1018047442145,8917457,13923072,7575219,1268000
6,1018058441828,10266885,16112979,8619785,1304000
6,1018069442256,10435823,16470866,8921564,1268000
6,1018079442427,8939090,13937954,7483105,1304000
6,1018089442512,9571537,15316726,8187846,1304000
6,1018100442375,10615597,16896327,9233555,1268000
6,1018111442652,10456336,16516165,8935167,1268000
6,1018122442607,10483025,16508842,8899210,1304000
6,1018133443611,10329920,16312893,8756580,1304000
6,1018145443152,10569890,16728552,8987726,1304000
6,1018157443021,8535357,18577595,7410232,1718000
6,1018168443381,11311721,19697403,10885279,1250000
6,1018179443690,10920018,18194456,9988701,1268000
