2,1014465054963,439875,683854,44474,2600000
2,1014478461119,812659,1103942,51452,2600000
2,1014490481193,0,0,0,2420000
2,1014507713714,7852,35716,12998,1808000
2,1014521396318,989021,1449500,326540,2240000
2,1014565446143,701968,764959,160590,2294000
2,1014576397358,23419651,15521513,1724614,2564000
2,1014587397275,44731755,22283229,954853,2600000
2,1014597398998,49379037,21121150,230428,2600000
2,1014608396752,6928653,10223598,369076,2600000
2,1014618396870,18557465,33230502,403,2600000
2,1014628396990,18915214,33831337,280,2600000
2,1014638397128,18966654,33987513,484,2600000
2,1014648397286,18914930,33824042,346,2600000
2,1014658397460,18899301,33874353,443,2600000
2,1014668397475,18796819,33644982,534,2600000
2,1014678397651,18958794,33988991,684,2600000
2,1014688397725,18907287,33846187,763,2600000
2,1014698397898,18954310,33994611,1567,2600000
2,1014708398043,18889763,33834210,1960,2600000
2,1014718398764,25185964,32592827,641884,2600000
2,1014728399256,11659923,10683267,17330,2600000
2,1014738399553,11721591,10677961,14299,2600000
2,1014749399637,12837996,11726798,20993,2600000
2,1014760399655,12888205,11781920,17891,2600000
2,1014771399966,12963608,11807608,17891,2600000
2,1014781400331,13218833,11310714,119124,2600000
2,1014792399363,86402515,38120482,3181029,2600000
2,1014802400096,80688061,34996284,2382261,2600000
2,1014813399710,88445370,38370481,2523995,2600000
2,1014823399846,79640253,34721522,2346618,2600000
2,1014833400037,78104696,34998552,2850947,2600000
2,1014843400372,72795197,33077200,2881302,2600000
2,1014854400283,81970093,36403913,2803853,2600000
2,1014865400475,87020382,38501728,2916336,2600000
2,1014875400547,79222082,34998189,2610670,2600000
2,1014885400549,78540807,34868585,2650060,2600000
2,1014895400802,78707163,35003111,2721028,2600000
2,1014905400860,78494997,35001727,2719710,2600000
2,1014915401343,77489589,34605648,2725522,2600000
2,1014926401007,86288728,38505828,3054862,2600000
2,1014936401285,78057752,34999282,2838067,2600000
2,1014946401379,77642061,34836016,2813192,2600000
2,1014956401755,77538862,34885733,2876544,2600000
2,1014967401723,85524126,38502637,3194225,2600000
2,1014977401824,77821644,34995628,2854968,2600000
2,1014988401891,85162905,38343128,3181187,2600000
2,1014998402184,77391990,34847208,2859225,2600000
2,1015009402202,85446389,38505744,3179027,2600000
2,1015019402425,76695405,34678350,2852948,2600000
2,1015029402550,76598481,35007189,3211138,2600000
2,1015039402635,75087839,34979940,3691153,2600000
2,1015049402657,76182392,34719807,3121629,2600000
2,1015059402950,77386501,35006695,2947017,2600000
2,1015069403033,77540475,35005521,2892147,2600000
2,1015079403091,77415132,35005419,2903926,2600000
2,1015089403202,76208088,34452162,2851470,2600000
2,1015099403243,75050120,34021067,2836824,2600000
2,1015109403430,76956428,34843044,2919982,2600000
2,1015119403607,77063658,34887570,2948066,2600000
2,1015130403616,85066640,38506980,3220878,2600000
2,1015140403823,77332289,34996583,2920863,2600000
2,1015150403911,76598326,34716185,2917001,2600000
2,1015160404021,77512913,35005847,2900692,2600000
2,1015170404649,77413415,34997255,2876437,2600000
2,1015181404274,84211405,38061460,3124182,2600000
2,1015191404409,77613704,35005992,2869556,2600000
2,1015201404999,77535701,35004603,2902956,2600000
2,1015212404784,84798635,38198381,3097676,2600000
2,1015222404859,77592739,35010752,2861550,2600000
2,1015233404910,78585010,35697195,2974483,2600000
2,1015243404988,73895362,33679550,3017816,2600000
2,1015253405229,74189828,34722506,3826109,2564000
2,1015263405323,76072806,35008117,3392051,2600000
2,1015273405535,77461997,35005435,2931363,2600000
2,1015284405561,84940604,38345621,3195618,2600000
2,1015294405739,77603334,35000979,2874106,2600000
2,1015305405820,85430712,38383913,3134363,2600000
2,1015315405949,77411856,34843110,2862687,2600000
2,1015326406409,85432936,38506638,3147524,2600000
2,1015337406617,85555197,38502957,3139707,2600000
2,1015348406274,81859395,36990992,3063637,2600000
2,1015358406618,77562418,35005406,2935187,2600000
2,1015368406727,77685051,35001177,2886706,2600000
2,1015378406837,77454082,34881795,2882281,2600000
2,1015388406885,77694745,35007177,2879187,2600000
2,1015398407176,77859417,35007494,2807420,2600000
2,1015409407316,85355428,38380592,3069777,2600000
2,1015419407735,77981785,34999301,2808289,2600000
2,1015430407432,85866719,38471022,3061315,2600000
2,1015440407453,77169345,34712404,2824945,2600000
2,1015451407701,83174889,38328781,3906544,2600000
2,1015461407809,76375066,35006126,3429319,2600000
2,1015472407996,85823933,38504749,3106233,2600000
2,1015482408027,78041359,34879053,2759816,2600000
2,1015493408177,85889687,38509728,3064383,2600000
2,1015503408458,78354831,35006039,2775259,2600000
2,1015513408816,77921780,34884143,2776150,2600000
2,1015524408580,86104927,38506780,3061462,2600000
2,1015534408838,78454900,35003031,2798419,2600000
2,1015545408782,85688645,38327932,3011580,2600000
2,1015555409043,77771104,34719936,2781452,2600000
2,1015565409132,78339459,35010604,2804339,2600000
2,1015576409348,85765727,38348490,3052722,2600000
2,1015586409379,78564852,35006578,2760001,2600000
2,1015597409761,82844835,37131076,2966558,2600000
2,1015608409630,84348352,37712016,2989098,2600000
2,1015618409740,78492305,35007557,2760256,2600000
2,1015628409795,78414185,34982460,2781651,2600000
2,1015638410159,78198512,34845719,2745476,2600000
2,1015648410185,77666824,34628090,2739165,2600000
2,1015659410352,86458620,38505681,3043311,2600000
2,1015669410585,76110493,34998522,3641585,2600000
2,1015680410394,84903300,38388115,3497811,2600000
2,1015690410665,78482321,34884727,2717789,2600000
2,1015701410836,86471826,38508394,3027824,2600000
2,1015711410868,78608489,34885603,2717657,2600000
2,1015722411172,86570604,38506890,3016549,2600000
2,1015732411320,78661566,35000671,2733241,2600000
2,1015743411204,86047304,38177975,2932198,2600000
2,1015753411497,78735509,34850741,2707413,2600000
2,1015764411583,86627561,38505128,3046912,2600000
2,1015774411710,78623548,34884404,2739441,2600000
2,1015784411970,79136484,35008879,2722918,2600000
2,1015794412088,79244184,35006145,2683627,2600000
2,1015805412436,86701530,38382237,2962203,2600000
2,1015816412172,87061190,38506914,2906299,2600000
2,1015826412316,78787193,34888422,2687214,2600000
2,1015836412649,78859296,34887112,2670730,2600000
2,1015847412730,83592311,37015949,2828523,2600000
2,1015857413011,74760112,33223002,2617818,2600000
2,1015868412813,82755066,37767254,3776655,2600000
2,1015878412960,76886447,34885856,3441549,2600000
2,1015889413281,86788689,38509522,3090805,2600000
2,1015900413357,86984141,38505848,3005709,2600000
2,1015910413447,78847200,34885190,2722814,2600000
2,1015920413518,78694386,34768272,2669455,2600000
2,1015930413570,79006397,34885077,2688114,2600000
2,1015940414067,78623788,34677866,2662150,2600000
2,1015951414011,85535050,37734299,2920447,2600000
2,1015961414080,79106808,34887903,2662695,2600000
2,1015972414214,86852642,38348727,2909107,2600000
2,1015982414354,79361801,35007359,2686320,2600000
2,1015993414448,87027083,38339743,2922077,2600000
2,1016003414603,79225681,34846786,2637180,2600000
2,1016014414698,87255350,38511200,2896787,2600000
2,1016024414823,79593227,35003613,2648568,2600000
2,1016035414970,87494562,38386138,2872313,2600000
2,1016045415136,78679139,34671054,2615417,2600000
2,1016055415383,79912900,35005025,2658582,2600000
2,1016065415399,77517115,34882410,3206761,2600000
2,1016076415849,84780665,38389133,3781201,2600000
2,1016087415668,87836331,38509481,2924287,2600000
2,1016097415773,77423453,34037493,2605608,2600000
2,1016107416070,79376585,34887406,2696926,2600000
2,1016118416148,87779765,38503816,2943351,2600000
2,1016128416185,79833120,35000283,2655176,2600000
2,1016139416383,87503187,38387568,2873461,2600000
2,1016150416474,87368253,38343735,2891514,2600000
2,1016160416616,79560266,35007429,2622061,2600000
2,1016170416729,79493734,34885923,2629592,2600000
2,1016181416927,87837669,38498785,2858981,2600000
2,1016192416954,87552156,38490334,2907186,2600000
2,1016202417156,79471152,34654882,2575178,2600000
2,1016212417212,80198587,35011098,2600575,2600000
2,1016222417461,79981442,35007961,2608957,2600000
2,1016232417464,79921117,34882006,2578075,2600000
2,1016243417622,87696028,38284538,2851400,2600000
2,1016253417728,80039591,35011505,2640079,2600000
2,1016264418000,85567333,37509289,2835348,2600000
2,1016274418083,79821616,34847690,2632261,2600000
2,1016285418127,85340105,38505131,3794471,2600000
2,1016295418213,78602849,34994355,3126502,2600000
2,1016306418272,87827544,38345109,2886046,2600000
2,1016316418451,79763972,34885103,2597291,2600000
2,1016327418679,88328353,38513249,2852889,2600000
2,1016337418832,79978452,34888936,2563045,2600000
2,1016347419278,76327248,33403699,2498164,2600000
2,1016358418979,88201639,38510703,2877809,2600000
2,1016368419080,79927671,34883267,2643085,2600000
2,1016378419288,80177907,35009157,2620037,2600000
2,1016389419371,87929685,38342612,2823666,2600000
2,1016399419507,79931027,34890643,2566570,2600000
2,1016410419622,88527954,38510540,2821525,2600000
2,1016420419843,80121585,34886757,2583105,2600000
2,1016431420022,88339723,38388198,2772203,2600000
2,1016441420144,80213766,34841298,2534031,2600000
2,1016452420201,88484821,38489075,2836048,2600000
2,1016462420513,80148720,34889077,2588248,2600000
2,1016473420418,88620763,38510068,2823304,2600000
2,1016483420742,78026563,34888491,3267912,2600000
2,1016494420636,86632548,38503336,3505237,2600000
2,1016504420910,76302128,33208209,2415248,2600000
2,1016514420963,75689309,33030511,2490027,2600000
2,1016524421092,80082049,34828169,2593222,2600000
2,1016535421209,88633498,38354797,2849035,2600000
2,1016545421278,80517439,34843776,2586892,2600000
2,1016556421447,88398198,38331439,2787953,2600000
2,1016566421569,80406856,34889790,2525174,2600000
2,1016577421709,88898348,38512762,2819034,2600000
2,1016587422033,80697262,35006998,2551300,2600000
2,1016598422011,85737271,37113718,2746191,2600000
2,1016608422122,80612654,35009201,2596122,2600000
2,1016619422252,88423739,38348108,2807533,2600000
