1,23645768207102,508352,854329,854329,3000000
1,23645777346232,1039944,1469648,1469648,3000000
1,23645785101432,115193,214689,214689,3000000
1,23645793102032,0,0,0,2755000
1,23645801098162,214,7092,7092,550000
1,23645809102802,0,0,0,550000
1,23645815379122,0,0,0,550000
1,23645821098982,240640,397813,397813,3000000
1,23645829098352,0,0,0,2755000
1,23645837095472,0,0,0,2510000
1,23645845095892,0,0,0,2265000
1,23645853095052,0,0,0,2020000
1,23645861094572,0,0,0,1775000
1,23645868001192,221007,285992,285992,3000000
1,23645876069772,382669,557319,557319,3000000
1,23645904924172,512,2318,2318,1383000
1,23645913101252,311736,348354,348354,3000000
1,23645921094392,99187,71519,71519,3000000
1,23645927225352,111284,284315,284315,2559000
1,23645933094562,68600,202358,202358,2142500
1,23645946974422,819137,696421,696421,3000000
1,23645953097692,293101,335392,335392,3000000
1,23645965097472,220939,487689,487689,3000000
1,23645973096082,0,0,0,2755000
1,23645978194452,0,0,0,2510000
1,23645984388582,132,1738,1738,550000
1,23645990127592,0,0,0,550000
1,23646001121472,132,1445,1445,550000
1,23646009101222,0,0,0,550000
1,23646081504472,13700,79956,79956,1040000
1,23646087953292,829934,685399,685399,3000000
1,23646093004982,2266398,2415929,2415929,3000000
1,23646101101182,1182666,1360979,1360979,3000000
1,23646109099872,0,0,0,2755000
1,23646117092162,0,0,0,2510000
1,23646125092242,0,0,0,2265000
1,23646133096022,0,0,0,2020000
1,23646141097232,0,0,0,1775000
1,23646149095902,0,0,0,1530000
1,23646157097482,0,0,0,1285000
1,23646165095172,0,0,0,1040000
1,23646173099462,0,0,0,795000
1,23646181102332,0,0,0,550000
1,23646248793792,110779,415981,415981,1652500
1,23646269113422,117241,346871,346871,2142500
1,23646275987802,54641,98789,98789,3000000
1,23646281102082,2594590,2191694,2191694,3000000
1,23646289101972,0,0,0,2755000
1,23646297095842,0,0,0,2510000
1,23646303740852,356,9395,9395,550000
1,23646309089862,0,0,0,550000
1,23646314964982,0,0,0,550000
1,23646321093092,1057067,902485,902485,3000000
1,23646329090712,0,0,0,2755000
1,23646335287852,0,0,0,2510000
1,23646341092862,28374,99924,99924,1799500
1,23646353090082,6111,18307,18307,2142500
1,23646361089222,0,0,0,1897500
1,23646369106522,0,0,0,1652500
1,23646402346632,2465,15417,15417,893000
1,23646408579522,3204,10794,10794,1873000
1,23646414093612,55985,95604,95604,3000000
1,23646421086932,130387,210377,210377,3000000
1,23646426449372,0,0,0,2755000
1,23646432754542,11193,39032,39032,1799500
1,23646439294012,0,0,0,1554500
1,23646445090942,0,0,0,1309500
1,23646453096972,0,0,0,1064500
1,23646458506522,160661,247992,247992,3000000
1,23646463717852,458418,739046,739046,3000000
1,23646469086912,6749867,3629684,3629684,3000000
1,23646475435402,889088,833248,833248,3000000
1,23646481086622,11606975,8512268,8512268,3000000
1,23646488660012,3491085,2444860,2444860,3000000
1,23646494676262,2458,28302,28302,550000
1,23646500300352,125318,215416,215416,3000000
1,23646506572852,138627,233606,233606,3000000
1,23646513086272,89233,141538,141538,3000000
1,23646521086662,635409,542825,542825,3000000
1,23646528353182,386115,334267,334267,3000000
1,23646535598572,662145,1051389,1051389,3000000
1,23646541089362,132,2596,2596,550000
1,23646549088102,0,0,0,550000
1,23646557088862,0,0,0,550000
1,23646564138652,374097,341936,341936,3000000
1,23646573085402,0,0,0,2755000
1,23646581084862,0,0,0,2510000
1,23646589088602,4501,18322,18322,1530000
1,23646597085222,0,0,0,1285000
1,23646605094472,260071,598831,598831,2853000
1,23646613089942,0,0,0,2608000
1,23646619374752,8514758,5478072,5478072,3000000
1,23646624775692,24011236,12992778,12992778,3000000
1,23646633089182,239747,470719,470719,3000000
1,23646641087982,0,0,0,2755000
1,23646653085492,0,0,0,2510000
1,23646661088142,0,0,0,2265000
1,23646673091222,0,0,0,2020000
1,23646681090572,1509,5214,5214,1799500
1,23646689088642,0,0,0,1554500
1,23646697088622,0,0,0,1309500
1,23646705084572,0,0,0,1064500
1,23646713086842,0,0,0,819500
1,23646741917902,0,0,0,574500
1,23646789113132,0,0,0,550000
1,23646833092352,0,0,0,550000
1,23646841086502,0,0,0,550000
1,23646945003132,0,0,0,550000
1,23646979200102,0,0,0,550000
1,23646985130452,132,859,859,893000
1,23646991139502,0,0,0,648000
1,23647021085352,23197,108795,108795,1309500
1,23647056618322,844025,1149504,1149504,3000000
1,23647082076692,132678,272019,272019,3000000
1,23647099803272,249111,503385,503385,3000000
1,23647125466872,1082245,1683122,1683122,3000000
1,23647131071512,1606521,1918649,1918649,3000000
1,23647137084892,468983,663599,663599,3000000
1,23647145082362,0,0,0,2755000
1,23647153078192,0,0,0,2510000
1,23647161078452,0,0,0,2265000
1,23647169086792,0,0,0,2020000
1,23647177083312,0,0,0,1775000
1,23647182959432,178317,238037,238037,3000000
1,23647189082012,64135,122182,122182,3000000
1,23647197081272,37242,57812,57812,3000000
1,23647326139452,132,1589,1589,550000
1,23647333080742,344064,366630,366630,3000000
1,23647341076352,0,0,0,2755000
1,23647372554012,0,0,0,2510000
1,23647381076892,2835,11837,11837,1456500
1,23647393076222,0,0,0,1211500
1,23647401075222,0,0,0,966500
1,23647419423882,0,0,0,721500
1,23647451656112,8032,43052,43052,1089000
1,23647466941162,9289,16387,16387,3000000
1,23647474924312,540556,1006629,1006629,3000000
1,23647481087282,671658,731873,731873,3000000
1,23647489076692,905813,895926,895926,3000000
1,23647498999172,995002,940663,940663,3000000
1,23647505681722,1671176,1335211,1335211,3000000
1,23647513075192,27039460,13556724,13556724,3000000
1,23647524241132,0,0,0,2755000
1,23647533073632,0,0,0,2510000
1,23647541076562,0,0,0,2265000
1,23647549080982,132,1461,1461,550000
1,23647557074312,0,0,0,550000
1,23647563136742,1678339,1379491,1379491,3000000
1,23647569075382,2104074,1653290,1653290,3000000
1,23647677072752,0,0,0,2755000
1,23647773071932,0,0,0,2510000
1,23647781070332,0,0,0,2265000
1,23647789070722,0,0,0,2020000
1,23647797070452,0,0,0,1775000
1,23647805071452,0,0,0,1530000
1,23647813070572,0,0,0,1285000
1,23647821072352,0,0,0,1040000
1,23647829071942,0,0,0,795000
1,23647980619872,0,0,0,550000
1,23647992236362,264,1817,1817,819500
1,23648082380203,0,0,0,574500
1,23648221563523,8341,80260,80260,550000
1,23648327126263,0,0,0,550000
1,23648373592053,132,1477,1477,550000
1,23648381138463,2208,7178,7178,1946500
1,23648389065513,0,0,0,1701500
1,23648397063253,0,0,0,1456500
1,23648490202883,132,2626,2626,550000
1,23648509599453,132,1282,1282,550000
1,23648542522633,0,0,0,550000
1,23648564232723,132,1250,1250,550000
1,23648982174153,264,1934,1934,746000
1,23648993257683,132,1008,1008,746000
1,23649028094223,98727,263512,263512,2436500
1,23649075926363,121003,507240,507240,1456500
1,23649081055503,0,0,0,1211500
1,23649089065193,8407,62521,62521,746000
1,23649097056763,0,0,0,550000
1,23649136100433,111828,328874,328874,2216000
1,23649185571243,119293,561459,561459,1309500
1,23649194495773,179586,626216,626216,1799500
1,23649201080543,34028,37559,37559,3000000
1,23649209050943,0,0,0,2755000
1,23649217051153,0,0,0,2510000
1,23649225050793,0,0,0,2265000
1,23649233050853,0,0,0,2020000
1,23649245071603,0,0,0,1775000
1,23649253051473,0,0,0,1530000
1,23649261051623,0,0,0,1285000
1,23649269052293,0,0,0,1040000
1,23649277053223,0,0,0,795000
1,23649328648103,0,0,0,550000
1,23649341116913,132,1089,1089,672500
1,23649374660883,0,0,0,550000
1,23649381103783,1520,8129,8129,1089000
1,23649389529123,0,0,0,844000
1,23649397525213,0,0,0,599000
1,23649405050003,0,0,0,550000
1,23649425064983,7088,48573,48573,819500
1,23649468667983,0,0,0,574500
1,23649477048113,9188,104697,104697,550000
1,23649485074603,0,0,0,550000
1,23649491188583,0,0,0,550000
1,23649544090753,264,2287,2287,599000
1,23649565342293,132,1105,1105,599000
1,23649693416123,264,2922,2922,550000
1,23649955251253,783030,754200,754200,3000000
1,23649961209983,593577,650928,650928,3000000
1,23649969043503,0,0,0,2755000
1,23649977041923,0,0,0,2510000
1,23649983247673,0,0,0,2265000
1,23649989042343,132,1529,1529,550000
1,23649994337953,0,0,0,550000
1,23650001049203,132,1002,1002,746000
1,23650013046923,0,0,0,550000
1,23650021049333,0,0,0,550000
1,23650029047743,0,0,0,550000
1,23650037047493,0,0,0,550000
1,23650083277843,0,0,0,550000
1,23650269046863,8528,56384,56384,893000
1,23650281037603,0,0,0,648000
1,23650289037753,0,0,0,550000
1,23650297037983,0,0,0,550000
1,23650329993353,0,0,0,550000
1,23650375928913,823,5337,5337,893000
1,23650492260943,672,4189,4189,966500
1,23650525541743,148,7761,7761,550000
1,23650531166703,0,0,0,550000
1,23650537049793,0,0,0,550000
1,23650545551703,0,0,0,550000
1,23650566919383,264,1984,1984,746000
1,23650733541434,132,1328,1328,550000
1,23650821953394,132,4224,4224,550000
1,23650962517974,264,3356,3356,550000
1,23650967755554,798729,709971,709971,3000000
1,23650973043694,0,0,0,2755000
1,23650981034244,293098,348721,348721,3000000
1,23650989037624,111479,210415,210415,3000000
1,23650995349604,0,0,0,2755000
1,23651001040844,293375,333638,333638,3000000
1,23651009028964,0,0,0,2755000
1,23651017028994,0,0,0,2510000
1,23651025029474,0,0,0,2265000
1,23651033035574,0,0,0,2020000
1,23651041030914,0,0,0,1775000
1,23651049029654,0,0,0,1530000
1,23651057030304,0,0,0,1285000
1,23651065029464,0,0,0,1040000
1,23651073029194,0,0,0,795000
1,23651081028964,0,0,0,550000
1,23651089035794,1195179,1134806,1134806,3000000
1,23651097033674,1546999,1471734,1471734,3000000
1,23651105031274,0,0,0,2755000
1,23651113026974,0,0,0,2510000
1,23651121027214,0,0,0,2265000
1,23651129027204,0,0,0,2020000
1,23651137027354,0,0,0,1775000
1,23651145029624,2247677,1622275,1622275,3000000
1,23651153027114,0,0,0,2755000
1,23651161028064,16283,47786,47786,2216000
1,23651169027044,0,0,0,1971000
1,23651177034944,248019,625272,625272,2559000
1,23651185027044,0,0,0,2314000
1,23651193026754,0,0,0,2069000
1,23651201032714,0,0,0,1824000
1,23651209030394,0,0,0,1579000
1,23651217026594,0,0,0,1334000
1,23651229044424,0,0,0,1089000
1,23651237030634,2591939,6347638,6347638,2632500
1,23651245026274,2506698,21103860,21103860,599000
1,23651257052794,139655,1366202,1366202,550000
1,23651265053464,0,0,0,550000
1,23651273051934,0,0,0,550000
1,23651280695024,0,0,0,550000
1,23651289026644,178461,974580,974580,1089000
1,23651297028754,277,1229,1229,1383000
1,23651305042344,0,0,0,1138000
1,23651313039444,0,0,0,893000
1,23651321024364,0,0,0,648000
1,23651331016844,0,0,0,550000
1,23651377028724,820,7592,7592,550000
1,23651398128234,1018268,502744,502744,3000000
1,23651405024034,20072603,19612068,19612068,3000000
1,23651413022524,2449422,23735044,23735044,550000
1,23651441028274,196563,1908179,1908179,550000
1,23651449720824,0,0,0,550000
1,23651465037564,0,0,0,550000
1,23651489026224,0,0,0,550000
1,23651517025394,396,5767,5767,550000
