4,23645773111032,271124,325518,325518,3000000
4,23645781109512,1530654,1692481,1692481,3000000
4,23645789106172,0,0,0,2755000
4,23645797096152,0,0,0,2510000
4,23645809095622,0,0,0,2265000
4,23645816567702,0,0,0,2020000
4,23645873401912,1232,12149,12149,550000
4,23645907125972,8911,55953,55953,893000
4,23645913094542,0,0,0,648000
4,23645921094502,0,0,0,550000
4,23645955862512,212865,287054,287054,3000000
4,23645965099122,70300,148260,148260,3000000
4,23645973101082,0,0,0,2755000
4,23645981096542,0,0,0,2510000
4,23645989097872,0,0,0,2265000
4,23646001095352,132,1688,1688,550000
4,23646089105962,146427,197239,197239,3000000
4,23646094296932,365350,492599,492599,3000000
4,23646101102812,320459,443522,443522,3000000
4,23646109095522,0,0,0,2755000
4,23646117097202,0,0,0,2510000
4,23646125091972,0,0,0,2265000
4,23646133097932,0,0,0,2020000
4,23646141092232,0,0,0,1775000
4,23646149100202,0,0,0,1530000
4,23646161092522,0,0,0,1285000
4,23646173102052,0,0,0,1040000
4,23646181093922,0,0,0,795000
4,23646242897102,0,0,0,550000
4,23646276148492,14545,30706,30706,3000000
4,23646285097442,645088,690862,690862,3000000
4,23646293098872,0,0,0,2755000
4,23646301092432,424394,468848,468848,3000000
4,23646313089182,0,0,0,2755000
4,23646321093282,0,0,0,2510000
4,23646327142512,0,0,0,2265000
4,23646333089702,132,1697,1697,550000
4,23646341098562,14764,36471,36471,2632500
4,23646349088912,0,0,0,2387500
4,23646361088612,0,0,0,2142500
4,23646377092002,0,0,0,1897500
4,23646385089612,0,0,0,1652500
4,23646393089732,0,0,0,1407500
4,23646401089772,1525,6316,6316,1530000
4,23646406542842,8931,20167,20167,2926500
4,23646412102242,5006,15714,15714,2020000
4,23646421090782,0,0,0,1775000
4,23646433092492,0,0,0,1530000
4,23646441094462,0,0,0,1285000
4,23646465112242,0,0,0,1040000
4,23646473088942,0,0,0,795000
4,23646481088742,0,0,0,550000
4,23646489091102,264,3099,3099,550000
4,23646501096332,396,6762,6762,550000
4,23646509097432,0,0,0,550000
4,23646521093262,0,0,0,550000
4,23646529112562,0,0,0,550000
4,23646537091092,970,5925,5925,966500
4,23646545086182,0,0,0,721500
4,23646553086012,0,0,0,550000
4,23646558290092,0,0,0,550000
4,23646565090142,396,6235,6235,550000
4,23646573088272,0,0,0,550000
4,23646593093302,0,0,0,550000
4,23646600150072,0,0,0,550000
4,23646674331602,640,4103,4103,893000
4,23646741794442,2098,9743,9743,1309500
4,23646749084102,1054,6752,6752,893000
4,23646757090762,0,0,0,648000
4,23646765091332,0,0,0,550000
4,23646773085082,0,0,0,550000
4,23646817568442,53,1853,1853,550000
4,23646882468682,488,4852,4852,550000
4,23646889084632,3916,17392,17392,1383000
4,23646897088662,2136,9335,9335,1383000
4,23646909088922,0,0,0,1138000
4,23646971069332,7509,35345,35345,1309500
4,23646977087452,2774,12397,12397,1383000
4,23646985090382,0,0,0,1138000
