2,23645766586902,737498,928028,928028,3000000
2,23645771890542,268136,277706,277706,3000000
2,23645777746092,647446,650693,650693,3000000
2,23645785106592,0,0,0,2755000
2,23645793096532,0,0,0,2510000
2,23645801100752,0,0,0,2265000
2,23645809101912,0,0,0,2020000
2,23645817030542,0,0,0,1775000
2,23645825728362,35990,46259,46259,3000000
2,23645833101852,0,0,0,2755000
2,23645841095512,0,0,0,2510000
2,23645849094642,0,0,0,2265000
2,23645857094932,0,0,0,2020000
2,23645865094522,0,0,0,1775000
2,23645870176372,301766,524697,524697,3000000
2,23645876095062,93996,100205,100205,3000000
2,23645881099672,540,2255,2255,1456500
2,23645889101892,4744,29224,29224,966500
2,23645894780042,218733,219454,219454,3000000
2,23645901094542,1487,6856,6856,1309500
2,23645909101682,1793,9891,9891,1089000
2,23645916165962,7794,25494,25494,1946500
2,23645925095262,0,0,0,1701500
2,23645933094622,0,0,0,1456500
2,23645941096042,34633,41082,41082,3000000
2,23645947103762,91284,246393,246393,2436500
2,23645952287192,401930,535105,535105,3000000
2,23645957587562,552503,1069770,1069770,3000000
2,23645969103612,138668,262510,262510,3000000
2,23645978110512,0,0,0,2755000
2,23645985092672,132,1782,1782,550000
2,23645990107912,0,0,0,550000
2,23646001096522,132,2081,2081,550000
2,23646013112182,0,0,0,550000
2,23646040824622,0,0,0,550000
2,23646049097812,12913,45880,45880,1799500
2,23646055148032,6517,51047,51047,672500
2,23646061094072,0,0,0,550000
2,23646069093782,0,0,0,550000
2,23646077093582,0,0,0,550000
2,23646085094702,0,0,0,550000
2,23646097096612,0,0,0,550000
2,23646236254842,340922,331658,331658,3000000
2,23646245091122,33167787,21288156,21288156,3000000
2,23646253094102,12513248,7679066,7679066,3000000
2,23646261095462,1649526,1432548,1432548,3000000
2,23646269097532,0,0,0,2755000
2,23646274959542,224840,230617,230617,3000000
2,23646281090952,6888190,5021369,5021369,3000000
2,23646289090942,44429004,21246938,21246938,3000000
2,23646295920262,19056160,12169371,12169371,3000000
2,23646301100252,3562762,2349007,2349007,3000000
2,23646309094222,145563,562876,562876,1579000
2,23646317093642,0,0,0,1334000
2,23646325093202,584,4101,4101,819500
2,23646333095832,239874,592979,592979,2632500
2,23646341105022,0,0,0,2387500
2,23646349094282,0,0,0,2142500
2,23646357089682,0,0,0,1897500
2,23646365089362,0,0,0,1652500
2,23646373089512,0,0,0,1407500
2,23646381094902,0,0,0,1162500
2,23646389091562,0,0,0,917500
2,23646397089362,0,0,0,672500
2,23646405089562,0,0,0,550000
2,23646410964792,0,0,0,550000
2,23646416022932,477556,857995,857995,3000000
2,23646421109172,64203,141627,141627,3000000
2,23646426515832,32657,83241,83241,2559000
2,23646433091662,974508,1302771,1302771,3000000
2,23646440835532,790727,1495421,1495421,3000000
2,23646448161062,1284217,1255495,1255495,3000000
2,23646455670302,2315240,1991607,1991607,3000000
2,23646461107432,70169,152856,152856,3000000
2,23646469094742,1426786,1446191,1446191,3000000
