7,23645766257062,275235,351585,351585,3000000
7,23645773110432,131333,199256,199256,3000000
7,23645781105922,38617,62056,62056,3000000
7,23645789103682,0,0,0,2755000
7,23645797104992,0,0,0,2510000
7,23645809100562,0,0,0,2265000
7,23645824314172,94070,142712,142712,3000000
7,23645865094572,25674,30487,30487,3000000
7,23645876205842,164845,224132,224132,3000000
7,23645883278172,885804,814417,814417,3000000
7,23645893095282,302597,283792,283792,3000000
7,23645901096672,0,0,0,2755000
7,23645909102552,0,0,0,2510000
7,23645917097192,0,0,0,2265000
7,23645925098552,0,0,0,2020000
7,23645933097042,14080,41818,41818,2142500
7,23645941097272,40824,64425,64425,3000000
7,23645957103442,1007,6347,6347,893000
7,23645962124722,0,0,0,648000
7,23645969093892,133,2167,2167,550000
7,23645978192442,0,0,0,550000
7,23645990132482,264,2991,2991,550000
7,23646077313242,737,8815,8815,550000
7,23646096426712,353145,305268,305268,3000000
7,23646105100722,1896284,1859130,1859130,3000000
7,23646113095452,0,0,0,2755000
7,23646121095742,0,0,0,2510000
7,23646129098302,0,0,0,2265000
7,23646137091902,0,0,0,2020000
7,23646145091942,132,1896,1896,550000
7,23646153093372,0,0,0,550000
7,23646161101432,132,1534,1534,550000
7,23646169103422,0,0,0,550000
7,23646226715292,191073,331620,331620,3000000
7,23646248865542,18747,56180,56180,2142500
7,23646263053042,32953,126275,126275,1652500
7,23646269103502,3545610,2527191,2527191,3000000
7,23646276543822,252604,288274,288274,3000000
7,23646285096292,0,0,0,2755000
7,23646293090152,0,0,0,2510000
7,23646301096662,792880,677538,677538,3000000
7,23646313100622,3439,17478,17478,1162500
7,23646321104122,0,0,0,917500
7,23646329095132,24651,69352,69352,2289500
7,23646337094232,0,0,0,2044500
7,23646345094262,0,0,0,1799500
7,23646353090072,0,0,0,1554500
7,23646373777202,652,2544,2544,1579000
7,23646381091532,0,0,0,1334000
7,23646389090482,0,0,0,1089000
7,23646397089292,134,2923,2923,550000
7,23646405091822,0,0,0,550000
7,23646414388462,59617,110285,110285,3000000
7,23646426482702,75723,155155,155155,3000000
7,23646433088012,1089584,1104249,1104249,3000000
7,23646441087102,0,0,0,2755000
7,23646449087702,6272,45767,45767,746000
7,23646454361902,271194,436457,436457,3000000
7,23646461092882,0,0,0,2755000
7,23646469096172,6369,40871,40871,893000
7,23646480140312,0,0,0,648000
7,23646488671422,132,2363,2363,550000
7,23646495064092,22520246,14689649,14689649,3000000
7,23646501097182,0,0,0,2755000
7,23646506558402,265852,394563,394563,3000000
7,23646517089582,0,0,0,2755000
7,23646525090682,0,0,0,2510000
7,23646533094382,18676,34945,34945,3000000
7,23646541086102,0,0,0,2755000
7,23646549086142,133,2219,2219,550000
7,23646560207062,0,0,0,550000
7,23646584961512,27756,53747,53747,3000000
7,23646597085362,0,0,0,2755000
7,23646603024222,5782,21055,21055,1726000
7,23646609085682,7816665,5010568,5010568,3000000
7,23646615063932,25378326,14008799,14008799,3000000
