8,23645766251612,511242,501797,501797,3000000
8,23645773106662,112748,152032,152032,3000000
8,23645781103852,45613,62718,62718,3000000
8,23645789100142,132,2905,2905,550000
8,23645797096552,0,0,0,550000
8,23645809104282,0,0,0,550000
8,23645815555062,0,0,0,550000
8,23645821102362,132,1364,1364,550000
8,23645868047432,10184,17650,17650,3000000
8,23645876223622,36572,73008,73008,3000000
8,23645885103242,520967,448883,448883,3000000
8,23645897099732,0,0,0,2755000
8,23645909094922,0,0,0,2510000
8,23645917095922,0,0,0,2265000
8,23645925095292,0,0,0,2020000
8,23645945100352,34085,38101,38101,3000000
8,23645960739242,15304,36984,36984,2706000
8,23645990107832,484847,1411255,1411255,2216000
8,23646001093742,133,2192,2192,550000
8,23646009102922,0,0,0,550000
8,23646035489702,34125,163860,163860,1236000
8,23646089097902,157010,252429,252429,3000000
8,23646094255152,1314838,1527154,1527154,3000000
8,23646101094192,1270731,1498350,1498350,3000000
8,23646109093942,0,0,0,2755000
8,23646117093972,0,0,0,2510000
8,23646125094082,0,0,0,2265000
8,23646133092782,0,0,0,2020000
8,23646141092962,0,0,0,1775000
8,23646149093092,0,0,0,1530000
8,23646161093542,0,0,0,1285000
8,23646173093882,0,0,0,1040000
8,23646181093132,0,0,0,795000
8,23646210840402,0,0,0,550000
8,23646237100192,47652,159394,159394,1873000
8,23646248892502,5573,34892,34892,893000
8,23646257094572,3539003,3082742,3082742,3000000
8,23646265098222,126027,137550,137550,3000000
8,23646272241832,4187,22576,22576,1089000
8,23646281094602,0,0,0,844000
8,23646289094202,0,0,0,599000
8,23646297097702,0,0,0,550000
8,23646305096102,0,0,0,550000
8,23646313097762,0,0,0,550000
8,23646321100292,0,0,0,550000
8,23646329099182,45952,51597,51597,3000000
8,23646334874322,0,0,0,2755000
8,23646345095172,343738,1200250,1200250,1799500
8,23646353091142,0,0,0,1554500
8,23646373506502,0,0,0,1309500
8,23646415777712,255348,518327,518327,3000000
8,23646426546172,51213,141831,141831,2363000
8,23646449093822,220276,281251,281251,3000000
8,23646457094812,117837,141333,141333,3000000
8,23646465093402,950075,570177,570177,3000000
8,23646473094592,41940,63219,63219,3000000
8,23646480127782,0,0,0,2755000
8,23646489087602,133,1890,1890,550000
8,23646497099802,1413,15931,15931,550000
8,23646505095002,44529,59967,59967,3000000
8,23646513086852,0,0,0,2755000
8,23646520120942,0,0,0,2510000
8,23646529086472,133,3252,3252,550000
8,23646537097292,106856,144694,144694,3000000
8,23646545088672,132,2568,2568,550000
8,23646553087982,0,0,0,550000
8,23646561095332,0,0,0,550000
8,23646617099252,91174,131073,131073,3000000
8,23646653319032,24308,39617,39617,3000000
8,23646661088022,69347,544033,544033,672500
8,23646673088082,0,0,0,550000
8,23646741923702,1509,4405,4405,2216000
8,23646785561392,0,0,0,1971000
8,23646797085792,133,2721,2721,550000
8,23646816559422,5469,21576,21576,1579000
8,23646828976592,141,4753,4753,550000
8,23646835053622,3833,12443,12443,1946500
8,23646846551572,5064,21710,21710,1456500
8,23646863745072,7655,20293,20293,2436500
8,23646871111912,1800,8465,8465,1309500
8,23646877085142,9422,25189,25189,2436500
8,23646882718132,4855,15187,15187,2020000
8,23646889084602,3118,9587,9587,2069000
8,23646895739232,0,0,0,1824000
8,23646901084202,3954,14583,14583,1726000
8,23646909084542,0,0,0,1481000
8,23646917084322,0,0,0,1236000
8,23646925083032,0,0,0,991000
8,23646930841202,1254,4465,4465,1799500
8,23646935947392,10839,67427,67427,966500
8,23646945083852,86173,341423,341423,1579000
8,23646953083512,48255,158926,158926,1946500
8,23646991125872,0,0,0,1701500
8,23646997081662,133,2163,2163,550000
8,23647020800822,0,0,0,550000
8,23647057080832,9710295,6121987,6121987,3000000
8,23647065083782,2982637,2525813,2525813,3000000
8,23647073082162,0,0,0,2755000
8,23647081087782,0,0,0,2510000
8,23647089081712,781783,761857,761857,3000000
8,23647097083912,2365254,1766552,1766552,3000000
8,23647105082812,968,6167,6167,893000
8,23647113084252,16282,47668,47668,2216000
8,23647120472092,3391820,2425855,2425855,3000000
8,23647127206122,2474365,1916344,1916344,3000000
8,23647133089622,8248360,6315122,6315122,3000000
8,23647145084652,0,0,0,2755000
8,23647153085082,0,0,0,2510000
8,23647161078292,0,0,0,2265000
8,23647169085482,0,0,0,2020000
8,23647177078152,0,0,0,1775000
8,23647185081802,0,0,0,1530000
8,23647193078632,0,0,0,1285000
8,23647398135642,0,0,0,1040000
8,23647405076982,134,2176,2176,550000
8,23647413077322,0,0,0,550000
8,23647421077232,0,0,0,550000
8,23647429077332,0,0,0,550000
