3,23645769394422,9623,31712,31712,1946500
3,23645777102802,667416,762411,762411,3000000
3,23645785096152,0,0,0,2755000
3,23645793095922,0,0,0,2510000
3,23645801104422,0,0,0,2265000
3,23645809095392,0,0,0,2020000
3,23645816555042,0,0,0,1775000
3,23645825101202,1182,9706,9706,672500
3,23645833097752,0,0,0,550000
3,23645841100862,0,0,0,550000
3,23645849112752,0,0,0,550000
3,23645872956822,0,0,0,550000
3,23645929106672,6945,40252,40252,1040000
3,23645937107202,0,0,0,795000
3,23645945096622,531603,483067,483067,3000000
3,23645952367442,847766,695355,695355,3000000
3,23645960657222,746987,601742,601742,3000000
3,23645969097262,0,0,0,2755000
3,23645981095132,0,0,0,2510000
3,23645989096492,0,0,0,2265000
3,23646001097652,132,1626,1626,550000
3,23646009110362,0,0,0,550000
3,23646016553572,0,0,0,550000
3,23646025107242,0,0,0,550000
3,23646091720922,87738,170960,170960,3000000
3,23646096814702,926146,1070146,1070146,3000000
3,23646105098072,0,0,0,2755000
3,23646113098382,0,0,0,2510000
3,23646121092272,0,0,0,2265000
3,23646133096542,0,0,0,2020000
3,23646141097652,0,0,0,1775000
3,23646149096692,0,0,0,1530000
3,23646157098642,0,0,0,1285000
3,23646165093942,0,0,0,1040000
3,23646173098422,0,0,0,795000
3,23646179575212,0,0,0,550000
3,23646237100612,132,1136,1136,599000
3,23646263012782,0,0,0,550000
3,23646269103672,247228,308266,308266,3000000
3,23646281095082,0,0,0,2755000
3,23646289102202,0,0,0,2510000
3,23646297098812,976219,551954,551954,3000000
3,23646303446662,0,0,0,2755000
3,23646309483312,0,0,0,2510000
3,23646314972562,0,0,0,2265000
3,23646321094942,5459,30811,30811,1040000
3,23646329114202,0,0,0,795000
3,23646334761262,0,0,0,550000
3,23646341109492,0,0,0,550000
3,23646346286702,0,0,0,550000
3,23646351639842,1247,5642,5642,1383000
3,23646356985422,5403,15535,15535,2216000
3,23646365091472,0,0,0,1971000
3,23646370290452,0,0,0,1726000
3,23646376285452,0,0,0,1481000
3,23646383286112,54,2359,2359,550000
3,23646393827552,7653,17456,17456,2853000
3,23646402267642,1360,13825,13825,550000
3,23646407685472,699,9583,9583,550000
3,23646412731952,0,0,0,550000
3,23646421094282,0,0,0,550000
3,23646426445592,0,0,0,550000
3,23646433094552,0,0,0,550000
3,23646441094042,0,0,0,550000
3,23646449096762,0,0,0,550000
3,23646454370172,0,0,0,550000
3,23646459699702,0,0,0,550000
3,23646465090802,0,0,0,550000
3,23646475434782,0,0,0,550000
3,23646481091552,0,0,0,550000
3,23646487229422,0,0,0,550000
3,23646495127652,264,1825,1825,819500
3,23646500148932,0,0,0,574500
3,23646505158982,0,0,0,550000
3,23646523726802,0,0,0,550000
3,23646529094252,0,0,0,550000
3,23646535599782,0,0,0,550000
3,23646541092792,0,0,0,550000
3,23646558310292,132,1063,1063,672500
3,23646581117152,396,3575,3575,599000
3,23646587412692,607504,480892,480892,3000000
3,23646597085052,221361,227887,227887,3000000
3,23646605087892,1424,6994,6994,1236000
3,23646613086302,0,0,0,991000
3,23646619377062,221696,214848,214848,3000000
3,23646624785052,0,0,0,2755000
3,23646633087432,1294,7267,7267,1040000
3,23646641090722,0,0,0,795000
3,23646649090562,0,0,0,550000
3,23646657095232,0,0,0,550000
3,23646664435702,0,0,0,550000
3,23646671034122,0,0,0,550000
3,23646676322992,2113,8450,8450,1579000
3,23646682159762,1275,3197,3197,2559000
3,23646687520982,0,0,0,2314000
3,23646693086352,0,0,0,2069000
3,23646698134962,0,0,0,1824000
3,23646705084572,12036,28532,28532,2779500
3,23646711074672,0,0,0,2534500
3,23646717086072,0,0,0,2289500
3,23646722291892,0,0,0,2044500
3,23646727601212,0,0,0,1799500
3,23646733084142,20139,57200,57200,2289500
3,23646738213152,7476,13026,13026,3000000
3,23646743712972,9345,32068,32068,1873000
3,23646749085402,5340,9255,9255,3000000
3,23646757089012,3560,5278,5278,3000000
3,23646788758302,356,2738,2738,746000
