0,23645766177742,2120423,1895467,1895467,3000000
0,23645773106972,54714,58956,58956,3000000
0,23645781104632,999,5757,5757,1040000
0,23645793096262,0,0,0,795000
0,23645801096862,0,0,0,550000
0,23645809095642,132,1933,1933,550000
0,23645816552122,0,0,0,550000
0,23645825104382,30917,33898,33898,3000000
0,23645833096432,991,6014,6014,966500
0,23645841099472,0,0,0,721500
0,23645849095862,0,0,0,550000
0,23645857099202,0,0,0,550000
0,23645866704002,0,0,0,550000
0,23645873101582,119191,116956,116956,3000000
0,23645878404822,12045,67566,67566,1040000
0,23645885111622,6655,43316,43316,893000
0,23645893094392,0,0,0,648000
0,23645901107582,356,901,901,2559000
0,23645907329952,0,0,0,2314000
0,23645913094832,0,0,0,2069000
0,23645921114172,0,0,0,1824000
0,23645929099262,0,0,0,1579000
0,23645937102612,909,5488,5488,966500
0,23645942485212,800379,737007,737007,3000000
0,23645949100312,60289,125061,125061,3000000
0,23645956142602,83017,113397,113397,3000000
0,23645961314642,106878,241798,241798,2926500
0,23645969093882,0,0,0,2681500
0,23645978124642,0,0,0,2436500
0,23645985095612,132,2443,2443,550000
0,23645990119902,0,0,0,550000
0,23645997101902,132,1681,1681,550000
0,23646009104252,0,0,0,550000
0,23646021110792,64152,263398,263398,1530000
0,23646137561302,0,0,0,1285000
0,23646149092692,0,0,0,1040000
0,23646226709212,0,0,0,795000
0,23646258586132,23605,52980,52980,2926500
0,23646263755062,224474,224491,224491,3000000
0,23646269089652,2436947,1584845,1584845,3000000
0,23646274888052,4662480,3491846,3491846,3000000
0,23646281093702,0,0,0,2755000
0,23646289090522,0,0,0,2510000
0,23646296553292,0,0,0,2265000
0,23646303716692,7429585,3499158,3499158,3000000
0,23646309089402,132,4271,4271,550000
0,23646321090802,132,1930,1930,550000
0,23646329093912,0,0,0,550000
0,23646335092532,968,3865,3865,1579000
0,23646341096402,991,3917,3917,1579000
0,23646346275552,310028,503166,503166,3000000
0,23646351637292,161591,292229,292229,3000000
0,23646357087962,4517622,2497656,2497656,3000000
0,23646365087042,14434751,7523128,7523128,3000000
0,23646370278042,0,0,0,2755000
0,23646377090062,140225,207679,207679,3000000
0,23646385090382,10206879,6985991,6985991,3000000
0,23646393088682,5978984,4890442,4890442,3000000
0,23646401088702,18052795,11866030,11866030,3000000
0,23646406942782,8125460,5718978,5718978,3000000
0,23646412101002,306455,432565,432565,3000000
0,23646418774442,63059,149504,149504,2779500
0,23646425088302,659,3003,3003,1309500
0,23646433097842,41916,72568,72568,3000000
0,23646441092412,89314,178554,178554,3000000
