10,23645769002592,2438489,1771528,1771528,3000000
10,23645777112312,624981,712047,712047,3000000
10,23645785102882,0,0,0,2755000
10,23645797101432,0,0,0,2510000
10,23645809097222,0,0,0,2265000
10,23645815392382,468326,589548,589548,3000000
10,23645820442322,0,0,0,2755000
10,23645833097232,11188,52484,52484,1309500
10,23645841096102,0,0,0,1064500
10,23645866712222,21035,61717,61717,2216000
10,23645871898322,1762040,1186486,1186486,3000000
10,23645877679122,6605,32037,32037,1236000
10,23645885109222,761080,703813,703813,3000000
10,23645893094082,0,0,0,2755000
10,23645901094682,16315264,9735437,9735437,3000000
10,23645909098722,15381978,9191640,9191640,3000000
10,23645917097312,0,0,0,2755000
10,23645925095852,0,0,0,2510000
10,23645933095482,273267,501708,501708,3000000
10,23645939132652,0,0,0,2755000
10,23645945030602,293103,334590,334590,3000000
10,23645952251562,55647,116991,116991,3000000
10,23645957592332,587709,654278,654278,3000000
10,23645965101512,0,0,0,2755000
10,23645973102382,0,0,0,2510000
10,23645981093742,0,0,0,2265000
10,23645989104792,0,0,0,2020000
10,23645997093392,132,1849,1849,550000
10,23646005101842,0,0,0,550000
10,23646013102872,0,0,0,550000
10,23646021103382,0,0,0,550000
10,23646029100912,0,0,0,550000
10,23646037103502,0,0,0,550000
10,23646045109492,0,0,0,550000
10,23646053100332,0,0,0,550000
10,23646095320882,0,0,0,550000
10,23646101102502,381281,530051,530051,3000000
10,23646109091362,0,0,0,2755000
10,23646117092002,0,0,0,2510000
10,23646125097202,0,0,0,2265000
10,23646133092092,0,0,0,2020000
10,23646141096882,0,0,0,1775000
10,23646149098832,0,0,0,1530000
10,23646157097772,0,0,0,1285000
10,23646165100602,0,0,0,1040000
10,23646173099792,0,0,0,795000
10,23646181096722,0,0,0,550000
10,23646251627952,0,0,0,550000
10,23646257091672,2144698,1465730,1465730,3000000
10,23646267198142,1403316,1227564,1227564,3000000
10,23646272730862,187,1936,1936,550000
10,23646281102022,4121,25733,25733,966500
10,23646289095862,0,0,0,721500
10,23646299973632,495194,304218,304218,3000000
10,23646305089402,359,9868,9868,550000
10,23646313089212,0,0,0,550000
10,23646321092622,0,0,0,550000
10,23646327117202,0,0,0,550000
10,23646333095122,132,2249,2249,550000
10,23646341097662,0,0,0,550000
10,23646353092532,0,0,0,550000
10,23646391453722,0,0,0,550000
10,23646402309292,4606,13760,13760,2142500
10,23646408570542,3130,8585,8585,2363000
10,23646414090152,5696,7939,7939,3000000
10,23646421089852,2849,4443,4443,3000000
10,23646426719422,0,0,0,2755000
10,23646433089692,3182,12613,12613,1579000
10,23646458011382,0,0,0,1334000
10,23646464240992,3827,12841,12841,1873000
10,23646478504982,2812,10021,10021,1799500
10,23646487617402,7535,20460,20460,2363000
10,23646492985792,11812,38581,38581,1946500
10,23646498624332,11068,26016,26016,2779500
10,23646504265662,9147,21610,21610,2779500
10,23646517866132,8105,16689,16689,3000000
10,23646523216022,5043,14394,14394,2289500
10,23646528957252,423,762,762,3000000
10,23646541086202,367,786,786,3000000
10,23646549088792,0,0,0,2755000
10,23646557086472,0,0,0,2510000
10,23646565090802,503972,526144,526144,3000000
10,23646573089592,0,0,0,2755000
10,23646581085682,0,0,0,2510000
10,23646588055802,1625,6650,6650,1530000
10,23646593087002,3834,15295,15295,1579000
10,23646601092212,206165,205585,205585,3000000
10,23646613087402,213924,230792,230792,3000000
10,23646621087232,356,2808,2808,672500
10,23646626788262,209311,207011,207011,3000000
10,23646633086562,197,2321,2321,550000
10,23646641089752,0,0,0,550000
10,23646649093722,132,1001,1001,746000
10,23646656744732,356,2519,2519,819500
10,23646662969822,356,1241,1241,1799500
10,23646669087802,0,0,0,1554500
10,23646674490632,508,1601,1601,2020000
10,23646701090862,10730,26281,26281,2632500
10,23646725084202,5340,14873,14873,2289500
10,23646733085912,7832,12357,12357,3000000
10,23646741083842,10680,16623,16623,3000000
10,23646749084112,12533,43889,43889,1799500
10,23646757092732,1068,10598,10598,550000
10,23646765085132,0,0,0,550000
10,23646773092652,0,0,0,550000
10,23646780611052,0,0,0,550000
10,23646788749632,0,0,0,550000
10,23646795815532,0,0,0,550000
10,23646801086562,1021785,841601,841601,3000000
10,23646809083182,36045,70357,70357,3000000
10,23646817081622,1201,22140,22140,550000
10,23646823559172,125583,219946,219946,3000000
10,23646829084692,226876,390713,390713,3000000
10,23646834573912,477050,718383,718383,3000000
10,23646841083372,7219183,4128838,4128838,3000000
10,23646849083732,11001072,7877316,7877316,3000000
10,23646857081672,4613696,3064055,3064055,3000000
10,23646863742632,9973,22271,22271,2926500
10,23646869082282,17099604,11231007,11231007,3000000
10,23646877082622,9060469,6474462,6474462,3000000
10,23646882565972,323291,429417,429417,3000000
10,23646889083212,206262,299449,299449,3000000
10,23646895449142,0,0,0,2755000
10,23646901083932,1061659,972084,972084,3000000
10,23646909083522,36028,73386,73386,3000000
10,23646917081092,1201,22239,22239,550000
10,23646923994402,237999,391470,391470,3000000
10,23646929081522,0,0,0,2755000
10,23646937082482,0,0,0,2510000
10,23646971293452,686,12712,12712,550000
10,23646977087432,4141,8356,8356,3000000
10,23646982397332,258740,387683,387683,3000000
10,23646989080452,231904,326875,326875,3000000
10,23646995508662,0,0,0,2755000
10,23647001196302,1021451,857677,857677,3000000
10,23647006967582,0,0,0,2755000
10,23647017096862,0,0,0,2510000
10,23647023540342,383675,362949,362949,3000000
