3,15018906476430,1310957,2495389,622641,2150000
3,15018925467827,394625,2110947,827703,1664000
3,15018942167930,61982,345423,84983,2150000
3,15018958815734,43405,214229,70255,1880000
3,15018997124890,55265,266263,109141,1628000
3,15019009481145,515221,1122889,300698,2078000
3,15019026069087,88607,624125,220733,1790000
3,15019036295336,757236,4330806,2322192,1196000
3,15019051477520,172300,922993,241566,2078000
3,15019062121370,277596,820529,195800,2186000
3,15019073474879,202937,632811,73934,2582000
3,15019140763553,85066,569188,74172,2510000
3,15019159790449,80975,425238,175040,1592000
3,15019277559472,99880,808128,249490,1952000
3,15019311990085,48371,479570,89199,2348000
3,15019528079224,1134812,3106249,967797,1916000
3,15019541998654,65648,609332,196379,1880000
3,15019561945978,59196,434062,119676,2060000
3,15019572482751,929321,1581494,445183,2024000
3,15019605486233,8987300,13570273,571083,2600000
3,15019616479830,20165722,9905741,51565,2600000
3,15019626480069,70475098,32937605,42887,2600000
3,15019636481079,62055854,32969981,740558,2600000
3,15019646482059,48924495,31069862,878815,2600000
3,15019658525915,7110349,10269820,2311011,2222000
3,15019669521708,21575,157046,14687,2600000
3,15019709564984,111570,523917,44821,2600000
3,15019795529207,22365,149838,9417,2600000
3,15019808525273,3055614,4920075,991461,2276000
3,15019834305415,1830438,4048779,1084688,2078000
3,15019846523171,117705,504759,67342,2510000
3,15019860526225,582054,2045383,590412,2024000
3,15019879523359,126495,720062,117963,2420000
3,15019889565091,261195,1021663,401193,1664000
3,15019909533299,260932,800938,167355,2276000
3,15020003191353,532861,1673602,184334,2582000
3,15020014236398,67963,315552,74057,2186000
3,15020027528487,1008693,3105470,872737,2024000
3,15020051522464,199615,950474,98238,2600000
3,15020061947329,128986,641462,63731,2600000
3,15020075513341,452517,1589870,280509,2384000
3,15020086509612,479187,1596069,271931,2384000
3,15020096522701,248247,1016201,94410,2600000
3,15020108515818,742294,8498020,109260,2600000
3,15020120109138,8420402,9324794,728182,2600000
3,15020132528278,119434,484409,80913,2420000
3,15020144528816,130459,555432,124317,2222000
3,15020157563278,99483,590396,105128,2384000
3,15020175494598,660642,1058548,264164,2150000
3,15020221519905,251034,1007879,176979,2384000
3,15020233489604,2364839,2687926,272778,2600000
3,15020245488748,80085,347765,41335,2582000
3,15020261533185,59651,398195,39861,2600000
3,15020273526207,78474,417699,41836,2600000
3,15020288537711,442496,1135336,265546,2186000
3,15020311956818,67055,368719,50433,2510000
3,15020323479139,4927649,5277423,636036,2546000
3,15020333542155,198620,1063732,240115,2222000
3,15020345547742,159324,957709,345543,1754000
3,15020445578621,150167,576992,112272,2312000
3,15020457572217,153700,1041548,422224,1628000
3,15020468145076,15699628,17030679,2009169,2582000
3,15020478494809,3861058,4791798,745625,2438000
3,15020490523974,4946062,5631370,740693,2510000
3,15020508762006,206561,1095371,240289,2240000
3,15020525497641,29688,168132,39415,2186000
3,15020561932667,15605,66433,15807,2186000
3,15020780395883,232637,778025,171220,2222000
3,15020790493615,58687592,26698553,1190807,2600000
3,15020800493722,82249880,33170259,217741,2600000
3,15020810493848,84520182,33645895,194246,2600000
3,15020821493898,91200129,36454277,228208,2600000
3,15020831494028,84180715,33518953,190746,2600000
3,15020841494278,84850751,33812734,202406,2600000
3,15020852494307,93278060,37175233,221029,2600000
3,15020862494340,85104546,33861534,196470,2600000
3,15020872494541,84324405,33587630,191778,2600000
3,15020882494604,84129235,33538814,198952,2600000
3,15020892494708,84615244,33707567,195597,2600000
3,15020902494809,84811654,33716774,191311,2600000
3,15020912494926,84838591,33824237,199045,2600000
3,15020922495065,85189750,33899876,198255,2600000
3,15020932495142,84781382,33782307,196443,2600000
3,15020942495280,85005960,33823144,193630,2600000
3,15020952495363,85197807,33824972,186195,2600000
3,15020962495504,83222499,33196752,193361,2600000
3,15020972495588,85007862,33867134,195564,2600000
3,15020982496118,82304597,33746468,444466,2600000
3,15020992540199,4953497,6125206,985428,2420000
3,15021002908036,1286729,3093761,807906,2078000
3,15021025487069,192336,1105349,307509,2060000
3,15021042214300,217219,1034748,268162,2114000
3,15021061502838,193918,710018,173128,2150000
3,15021072398617,25288029,25134060,4321872,2384000
3,15021082499455,28079422,25127808,2790526,2582000
3,15021093497642,32500890,32923467,5672701,2384000
3,15021103497721,29299148,26401221,3980230,2438000
3,15021113498181,31046814,26067205,2757877,2600000
3,15021124497588,38472173,33753845,4232665,2546000
3,15021134504756,33174546,29025821,3372661,2582000
3,15021145497590,38248690,33628137,4401172,2510000
3,15021156499247,31040886,32016956,5883924,2348000
3,15021166572356,25783750,25018824,3393065,2510000
3,15021177384669,6249966,10806384,3220272,1988000
3,15021187539765,4020182,6324495,1382965,2240000
3,15021289471601,1202697,4797452,1566716,1880000
3,15021309501017,2225848,3928261,1130217,2024000
3,15021319501387,26354115,25063185,7782382,1916000
3,15021329504719,6576025,9690612,2835703,1988000
3,15021341504193,849366,2201237,684394,1916000
3,15021363580360,577540,1474673,332100,2222000
3,15021374500907,24836497,25874829,7985111,1952000
3,15021384518418,28678827,24992993,5225081,2276000
3,15021431507172,8818768,15862005,7526105,1394000
3,15021442502492,25405987,24202676,7030938,1988000
3,15021457504240,5925983,9511887,3134545,1880000
3,15021467517538,26137302,22051935,4482641,2276000
3,15021477729129,7922126,16780355,9023666,1196000
3,15021489502378,39556459,28587717,3002920,2600000
3,15021500501200,55661410,31514099,1560247,2600000
3,15021510584728,32079286,17583163,941912,2600000
3,15021522580819,87400,636676,173730,2060000
3,15021597525097,61501,1156828,82079,2600000
3,15021661558712,26013,911979,43644,2600000
3,15021706067604,22933,692302,73190,2600000
3,15022215329365,213480,3483357,1036773,1988000
3,15022324521285,622978,800008,199079,2150000
3,15022354555775,75691,558846,125814,2222000
3,15022375484628,82264,500437,96262,2312000
3,15022396573925,549342,1976480,635931,1880000
3,15022409555632,99990,470782,49935,2600000
3,15022422552590,106081,479944,48210,2600000
3,15022464966490,1001028,1749740,213758,2546000
3,15022475515065,15774676,13890723,1744237,2546000
3,15022485515693,6335654,8559015,1136758,2510000
3,15022499562276,11988394,9936224,1308845,2510000
3,15022779447125,88853,1118863,324675,1988000
3,15023197607570,66865,295546,96679,1880000
3,15023265106734,38532,140339,44042,1916000
3,15023285089369,47451,218748,90379,1592000
3,15023378357909,312085,822222,221240,2078000
3,15023389530181,229532,618692,233963,1718000
3,15023409445214,323891,474589,95907,2276000
3,15023423027976,1115688,3055203,1405844,1430000
3,15023435598702,663232,1998806,694970,1826000
3,15023459147829,963113,2184049,916280,1592000
3,15023475531332,61223,339597,189262,1142000
3,15023492512730,899913,1872280,769864,1592000
3,15023525533197,640900,1624504,766755,1394000
3,15023542528890,828771,1825615,754293,1592000
3,15023559586129,498019,1165673,490791,1556000
3,15023571585682,264321,946314,286459,1952000
3,15023592525939,1038113,2800370,1254806,1502000
3,15023609146068,873564,1654515,620905,1718000
3,15023645610334,12769,78415,28484,1754000
3,15023780132148,28969,129883,47712,1754000
3,15023812040744,36229,204153,81984,1628000
3,15024029624440,252335,824740,234031,2024000
3,15024062045928,152931,488071,118025,2150000
3,15024139703199,633380,1205484,285160,2186000
3,15024206600358,36198,219970,61398,2060000
3,15024312048083,49519,298945,96674,1880000
3,15024349619479,254626,912993,271186,1988000
3,15024468544630,205189,529737,121686,2222000
3,15024482538146,17339600,15330537,1737643,2582000
3,15024492572609,8919829,9362290,939923,2600000
3,15024504575515,114443,824846,316518,1700000
3,15024516576021,1780441,1261105,94468,2600000
3,15024541578369,70875,383763,37562,2600000
3,15024561994324,11358,180402,7742,2600000
3,15024574570580,256418,753436,137766,2348000
3,15024780344638,46100,254084,33343,2510000
3,15024812004204,36464,160907,60954,1718000
3,15024824569188,257402,708206,157038,2222000
3,15025062005625,10211,55985,16624,1988000
3,15025074577968,257580,703824,140025,2312000
3,15025181573531,17932,143521,18430,2546000
3,15025279923232,53416,225910,47935,2240000
3,15025312011119,340950,490511,113755,2186000
3,15025367688346,630407,965052,186546,2312000
3,15025562026751,54455,2060468,44587,2600000
3,15025574582187,255754,753892,128342,2384000
3,15025629585556,74469,325934,48494,2474000
3,15025693607974,22080,724164,21842,2600000
3,15025779625164,26675,921050,25773,2600000
3,15025812034736,40867,487861,59912,2546000
3,15026062019197,280203,3299375,136962,2600000
3,15026074584653,264483,835513,129681,2438000
3,15026280226725,12401,414851,12483,2600000
3,15026312021062,625047,1256628,311065,2150000
3,15026471558065,4021363,4932827,578823,2582000
3,15026484561113,7380513,8503173,1086989,2546000
3,15026497560109,11280555,12992652,3442744,2078000
3,15026507600862,603639,1742776,572008,1880000
3,15026519595527,311138,1377775,484522,1790000
3,15026532592795,1005050,1917472,380411,2312000
3,15026543560387,768145,1434790,226081,2438000
3,15026555598596,1071143,1698226,252327,2474000
3,15026565718743,588470,1260865,183160,2474000
3,15026578560729,533288,1096030,172916,2438000
3,15026590561688,1021866,1637781,230004,2474000
3,15026604560752,1603900,2588047,369266,2474000
3,15026616595411,662011,1266790,188707,2474000
3,15026626596638,1039875,1590472,233190,2474000
3,15026639598364,891057,1724213,279609,2420000
3,15026654599097,1007060,1949388,301803,2438000
3,15026667601741,937242,1679727,260036,2438000
3,15026678596859,927692,1548515,226967,2474000
3,15026690598717,867287,1600146,255435,2438000
3,15026701593645,737123,1315289,197538,2438000
3,15026716596394,1114102,2031594,315717,2438000
3,15026727562759,679918,1380204,208491,2438000
3,15026741791988,1030606,1815395,276679,2438000
3,15026753596832,880241,1631707,245100,2438000
3,15026765597436,1310153,2383887,352479,2474000
3,15026777619158,778466,1706195,254440,2474000
3,15026788601252,446366,1252771,222761,2384000
3,15026798854575,844204,1527333,224551,2474000
3,15026810597421,726776,1344180,209162,2438000
3,15026824600899,1005230,1707193,253226,2474000
3,15026837588686,1184014,2156587,337178,2438000
3,15026849592356,974558,1740224,258749,2474000
3,15026863602706,988763,1774555,257270,2474000
3,15026876600678,592249,1395631,222741,2438000
3,15026888600764,1432242,2275805,332931,2474000
3,15026899599394,775891,1456006,209497,2474000
3,15026910593861,953601,1638440,239172,2474000
3,15026921563130,6936691,9179797,1425757,2438000
3,15026931574483,9697559,11130440,1110057,2600000
3,15026943568498,612524,2084356,798695,1700000
3,15026955566208,115014,415564,46998,2582000
3,15026966566261,104457,378178,28762,2600000
3,15026978565966,112457,403791,27881,2600000
3,15026990566574,113611,387576,27106,2600000
3,15027000603576,95523,386922,32312,2600000
3,15027011600240,104016,425591,35816,2600000
3,15027023597198,116063,438863,55270,2546000
3,15027035592394,127095,536413,52071,2600000
3,15027047604168,115095,495909,39202,2600000
3,15027060565751,118175,462519,47258,2600000
3,15027072565833,112431,388990,26826,2600000
3,15027083566408,107080,395086,26594,2600000
3,15027095576266,114061,412022,29038,2600000
3,15027105578541,91129,347550,23249,2600000
3,15027117567915,115626,384229,29488,2600000
3,15027127585860,98825,339480,24725,2600000
3,15027138595667,110650,440212,42848,2600000
3,15027150621243,114301,454712,46021,2600000
3,15027162605732,112305,434005,51692,2582000
3,15027175568562,134371,506130,58888,2582000
3,15027187623365,111071,448676,42615,2600000
3,15027199629125,110893,429463,46009,2600000
3,15027211602803,111154,422974,47986,2582000
3,15027222603568,101002,466476,35611,2600000
3,15027234596430,116616,490812,37104,2600000
3,15027246604067,117869,535872,42440,2600000
3,15027258598677,111825,512150,46348,2600000
3,15027271603901,132443,611353,45096,2600000
3,15027284570434,149402,701702,92048,2510000
3,15027296604252,116351,532449,36591,2600000
3,15027308624470,114658,537806,36416,2600000
3,15027320602161,107830,520452,32119,2600000
3,15027332598780,110989,539930,32286,2600000
3,15027344596833,120247,521896,44427,2600000
3,15027356570551,113743,534403,44322,2600000
3,15027367603462,104696,458117,38671,2600000
3,15027379605886,116530,535313,41282,2600000
3,15027392622207,125321,559247,47975,2600000
3,15027403597414,109084,495916,41624,2600000
3,15027415620484,110218,535067,40510,2600000
3,15027427605210,121695,555861,42692,2600000
3,15027439598216,111337,511086,44357,2600000
3,15027451605955,113807,545935,44630,2600000
3,15027463605580,113801,534889,47579,2600000
3,15027475572029,126158,536119,41877,2600000
3,15027486599575,108722,483710,40414,2600000
3,15027496602263,106087,465086,40580,2600000
3,15027508598683,111012,518746,45072,2600000
3,15027518598712,89033,447179,37816,2600000
3,15027528607893,100102,442245,37261,2600000
3,15027538635352,96131,472193,31746,2600000
3,15027551573090,122240,573786,41020,2600000
3,15027563607346,118016,545897,39268,2600000
3,15027575607515,109594,429935,56317,2510000
3,15027587600198,112849,451032,53285,2582000
3,15027599603046,112345,435092,53558,2546000
3,15027612609714,173331,556508,76967,2510000
3,15027626611341,663495,1538903,255819,2420000
3,15027638627851,858301,1467937,226231,2438000
3,15027649572718,1273778,2065959,308481,2474000
3,15027661574112,1314201,2147503,308198,2474000
3,15027673609693,1159099,1980701,280685,2474000
3,15027685095055,886380,1629614,244379,2474000
3,15027698608046,1448593,2382150,346544,2474000
3,15027709607657,679764,1342577,200347,2474000
3,15027721607646,974521,1672077,260599,2438000
3,15027732573669,966518,1802784,260379,2474000
3,15027744602679,1185646,1984022,287991,2474000
3,15027755634206,758776,1489101,231406,2438000
3,15027769610811,1290510,2240683,327320,2474000
3,15027781575458,1084614,1973441,313188,2438000
3,15027794806546,993788,1667779,248810,2474000
3,15027809610143,569388,1321270,203030,2438000
3,15027821608576,974076,1644658,248174,2438000
3,15027833608692,1080973,1944394,309243,2438000
3,15027843612165,791173,1299382,184645,2474000
3,15027856574961,1012455,1814777,269084,2474000
3,15027868613284,1152864,2100913,316367,2438000
3,15027879127835,659182,1327346,200927,2438000
3,15027892609432,857569,1709318,264714,2438000
3,15027902610273,1131357,1841179,267570,2474000
3,15027914575631,1137385,1897858,284266,2474000
3,15027927612579,1274978,2228836,338562,2438000
3,15027941612508,1089956,2040119,314062,2438000
3,15027952576044,703598,1378944,211838,2438000
3,15027962607859,459970,940255,147213,2438000
3,15027975576413,748500,1455437,203675,2510000
3,15027987608825,1012614,1809829,295391,2420000
3,15027999613275,1267331,2100017,304950,2474000
3,15028010963377,644145,1271792,189182,2474000
3,15028022577044,1147669,2126344,311650,2474000
3,15028037576359,900569,1574156,232913,2474000
3,15028050577485,972717,1761790,264972,2438000
3,15028061614406,627441,1276306,193784,2438000
3,15028072615225,1058394,1731021,252078,2474000
3,15028084614969,1181661,1841873,267123,2474000
3,15028096612553,1022943,1722253,249940,2474000
3,15028109641251,829545,1620782,250573,2438000
3,15028125615696,14300,44711,7302,2420000
3,15028136612946,1527226,2090405,294078,2474000
3,15028147578182,1037554,1738479,262028,2438000
3,15028157727694,333621,797214,138926,2384000
3,15028169587767,1033479,1936399,279498,2474000
3,15028184578755,1413928,2079518,197059,2600000
3,15028196610975,935882,1565929,147827,2600000
3,15028207613664,860168,1657447,165690,2600000
3,15028219613230,1023698,1873460,206702,2582000
3,15028232627938,952288,1814250,200985,2582000
3,15028246614062,1010564,2257227,310684,2510000
3,15028258580208,958627,1998659,269656,2510000
3,15028271579456,975562,1711124,174803,2600000
3,15028284579813,1384974,1937379,216769,2582000
3,15028294600412,1016733,1581266,201162,2546000
3,15028306580258,1357829,1892146,184380,2600000
3,15028317582197,829965,1346042,130544,2600000
3,15028329580653,1691568,2240205,229935,2600000
3,15028340615389,1215858,1953332,243214,2546000
3,15028350617548,1130305,1753305,257577,2474000
3,15028361615540,439750,924354,148137,2420000
3,15028372635841,681047,1289454,200713,2438000
3,15028383614989,673047,1247234,187735,2438000
3,15028395620439,1173539,1898911,283800,2474000
3,15028408615462,1313770,2135907,314890,2474000
3,15028422618958,742544,1517346,224957,2474000
3,15028437615799,692262,1431836,215809,2438000
3,15028447617013,526814,1202129,181050,2438000
3,15028459212339,1336325,2283748,318509,2510000
3,15028469586998,559207,1209137,186609,2438000
3,15028481182871,6479726,7988459,1053975,2510000
3,15028491592070,5680032,8588838,1741055,2276000
3,15028503640641,1171061,3511210,1170689,1862000
3,15028514621280,858389,1795084,276919,2438000
3,15028525618793,820978,1630092,183572,2582000
3,15028535620523,906180,1703984,186060,2600000
3,15028547638516,957414,1884879,189179,2600000
3,15028559584077,693118,1440264,151264,2600000
3,15028572583978,133957,639849,41700,2600000
3,15028583583905,136663,562109,47744,2600000
3,15028595621552,116841,532140,53333,2600000
3,15028607630767,114514,545198,58665,2600000
3,15028619639283,133850,579312,64597,2582000
3,15028631584710,561739,1201825,151207,2546000
3,15028643614210,700889,1496032,208708,2510000
3,15028656619145,890962,1720943,238591,2510000
3,15028667631050,1314460,2128829,284013,2510000
3,15028709621401,974123,2140589,223827,2600000
3,15028720613805,103175,479448,41447,2600000
3,15028732625015,114745,538186,43339,2600000
3,15028744606182,123276,551726,38030,2600000
3,15028756620420,109323,509984,39066,2600000
3,15028768587281,108995,485044,43951,2600000
3,15028779611879,107298,409544,57699,2474000
3,15028789614101,118910,485620,94712,2312000
3,15028799647295,90558,360681,47655,2510000
3,15028811620593,113903,438062,58091,2510000
3,15028822583793,32618132,15558474,627665,2600000
3,15028832583973,69478195,28482708,208945,2600000
3,15028842583990,79675719,31952814,195171,2600000
3,15028852584088,74352714,30034583,186108,2600000
3,15028862584099,67362654,27405448,172723,2600000
3,15028872584176,70597043,28610269,184399,2600000
3,15028882584413,73784598,29700293,193083,2600000
3,15028892584438,72902001,29377030,184611,2600000
3,15028902584902,77547572,31169956,199926,2600000
3,15028913584679,82082682,33117392,208843,2600000
3,15028923584885,74802859,30217692,196957,2600000
3,15028933592542,75774072,30454541,188394,2600000
3,15028944585095,82959782,33524001,216485,2600000
3,15028955585238,81962979,33043960,210495,2600000
3,15028966585664,83469885,33581441,211047,2600000
3,15028977585796,82079129,33106533,210982,2600000
3,15028988585865,81918467,33150979,221241,2600000
3,15028999585697,82120324,33076315,208674,2600000
3,15029009585784,75270147,30283353,189118,2600000
3,15029019585857,74157713,29957375,194202,2600000
3,15029029585881,73237875,29504275,185632,2600000
3,15029039586150,75393016,30348228,193063,2600000
3,15029050635019,39236538,20000959,1179762,2600000
3,15029062668921,3256010,6473344,1579574,2150000
3,15029073592245,1134846,3752057,1889777,1304000
3,15029084636674,642635,2910152,1576340,1160000
3,15029101631879,608842,2377625,1050773,1502000
3,15029119589992,487163,1511316,384257,2114000
3,15029129628093,527348,1272132,265859,2276000
3,15029141590227,9820666,11770625,3113205,2078000
3,15029153628006,397971,1573915,466384,1988000
3,15029164629514,306344,1016178,240238,2186000
3,15029180589935,567810,1633436,527545,1880000
3,15029191443903,695159,1998301,608988,1952000
3,15029203591604,18366849,18682355,3002008,2420000
3,15029213621735,1093786,2553991,812171,1916000
3,15029224956766,254848,988996,316018,1916000
3,15029236620989,852111,2639437,851620,1880000
3,15029246830504,184859,1115403,214836,2312000
3,15029257647644,813394,2481579,862367,1826000
3,15029267687473,928614,3035537,1066635,1790000
3,15029279609640,6046433,9321509,2863377,1952000
3,15029291592261,1316981,3447638,1106040,1880000
3,15029304724688,1169091,2235242,421554,2348000
3,15029315623052,947915,1777438,313880,2384000
3,15029328627005,1311588,3117984,974599,1916000
3,15029341593728,759498,1792712,499136,2060000
3,15029353624917,4587786,5810802,995898,2384000
3,15029371759443,49661,300486,24238,2600000
3,15029416595591,267534,876624,195890,2222000
3,15029427650055,6813106,7349824,940992,2546000
3,15029472595054,78076,392590,38661,2600000
3,15029483591069,35921945,30955342,3088055,2600000
3,15029536592647,4775135,5212438,790272,2438000
3,15029548640786,11251994,11096826,1371523,2546000
3,15029592596742,1520736,3059429,705537,2186000
3,15029618596821,4714734,4734304,659645,2510000
3,15029629593250,35686046,28662634,2468007,2600000
3,15029640592630,39373770,31070806,2246317,2600000
3,15029651592593,40349914,32127432,2310284,2600000
3,15029661592769,36201887,29013649,2212688,2600000
3,15029671593069,37206519,29931420,2337151,2600000
3,15029681633716,3026631,3542111,548166,2438000
3,15029728595020,2277171,2593431,314002,2546000
3,15029739594455,33468804,29771474,2855403,2600000
3,15029779565205,8703084,8523542,844047,2600000
3,15029799600352,1722388,2019816,375846,2348000
3,15029819599333,8582974,7875875,901918,2582000
3,15029829655023,4369805,4939344,665544,2510000
3,15029841624645,78396,384309,37224,2600000
3,15029883600820,856524,1726680,355697,2276000
3,15029893632290,16376577,16392182,1941307,2582000
3,15029904596825,9902748,11938514,1712111,2474000
3,15029915631892,7517747,12395310,3492751,2024000
3,15029927599202,9602105,15263699,3836362,2114000
3,15029958603501,2804977,7112159,2421026,1826000
3,15029974628657,182154,659732,181570,2060000
3,15029986637754,571524,1697717,588199,1826000
3,15029998598192,3516972,5600725,1547001,2060000
3,15030008599623,25035924,24180754,7636444,1916000
3,15030020598900,9582599,16729155,6367464,1700000
3,15030031604094,27032758,24133613,6458468,2078000
3,15030042634791,4584236,10515293,4553837,1520000
3,15030058600718,528179,1807976,769513,1556000
3,15030071636693,757352,2186444,687979,1916000
3,15030082633975,479288,1559432,335549,2240000
3,15030095632262,747036,2467943,750379,1952000
3,15030107907271,861746,2729243,921245,1862000
3,15030123667711,121943,658322,203773,1952000
3,15030134183767,626930,1454145,290626,2312000
3,15030145599151,3896590,5244057,959328,2348000
3,15030156300297,29532280,24392627,4939828,2276000
3,15030166763663,28692336,22517147,3811867,2420000
3,15030179637914,377891,913548,180402,2312000
