7,15018901484615,8203415,10800225,2637097,2150000
7,15018911665143,6458677,9057789,2354605,2114000
7,15018924516308,127016,672425,271105,1628000
7,15018934547576,70296,408491,136539,1862000
7,15018998475553,1790834,2485665,477654,2312000
7,15019009477999,5614940,5904696,1452888,2150000
7,15019035999956,978685,2719499,1195369,1520000
7,15019051477534,187372,739714,187729,2114000
7,15019062477833,2215208,1160318,203902,2384000
7,15019075485647,3873997,3908063,684860,2384000
7,15019086514970,282880,844425,146753,2384000
7,15019096568276,106438,617983,197051,1916000
7,15019149564643,35190,162340,69495,1556000
7,15019186383734,30802,193842,59993,1952000
7,15019248558315,113763,592867,206864,1826000
7,15019281763605,39801,217195,68184,1916000
7,15019291936584,586037,1921098,634723,1862000
7,15019304559341,125209,695617,243628,1790000
7,15019316553439,65369,393091,124032,1916000
7,15019328966005,20245,108958,39642,1754000
7,15019357562414,30852,159540,63144,1664000
7,15019421567758,43736,159927,72141,1466000
7,15019483098409,13614,93754,41270,1502000
7,15019496149496,23287,140025,55683,1664000
7,15019508519075,248496,879696,212774,2150000
7,15019519479502,10807326,10556844,1955462,2348000
7,15019529500707,4095732,5942141,1365405,2222000
7,15019540481054,5562562,6830226,1360263,2312000
7,15019550482716,5623629,6360120,894501,2474000
7,15019560513786,3584717,4184441,397506,2600000
7,15019570523236,2180125,3120199,487747,2438000
7,15019581480877,27239624,29453909,2444472,2600000
7,15019592479836,51626180,35990249,5287907,2474000
7,15019602480589,56218448,33623013,3992353,2582000
7,15019613549178,66622251,35055725,1741958,2600000
7,15019629482327,70764,317025,21005,2600000
7,15019645483467,38853,255159,14992,2600000
7,15019655523575,5117958,9706903,2569142,2078000
7,15019666516090,103318,379966,52537,2510000
7,15019676525098,111134,398330,45216,2582000
7,15019706571024,81303,302850,36572,2546000
7,15019749513538,61629,278763,86628,1916000
7,15019794457729,62593,231313,49563,2240000
7,15019804525914,128144,505873,61968,2546000
7,15019815485830,102988,419500,49203,2582000
7,15019827556687,579407,1918365,647681,1862000
7,15019839528460,1360983,2036750,505541,2150000
