4,15018906009582,10032588,14030388,3190345,2222000
4,15018917563824,6831696,10107647,2019675,2312000
4,15018929545376,251179,1423554,601457,1556000
4,15018948477393,579551,2689823,896412,1862000
4,15018958867600,285071,1529418,596786,1664000
4,15018972536390,117830,615991,169577,2060000
4,15019009481579,168456,1122247,437134,1700000
4,15019025477614,402021,1883564,599843,1916000
4,15019035590967,340970,1453300,408469,2024000
4,15019059514904,250785,1536275,684234,1502000
4,15019069519506,3856762,5380408,985361,2348000
4,15019081514898,109203,428516,71099,2420000
4,15019162560927,85995,514669,118752,2186000
4,15019262790307,35280,202175,74555,1754000
4,15019293560078,61614,312843,118039,1718000
4,15019485558836,26501,113716,41891,1754000
4,15019510169958,44338,287035,119737,1592000
4,15019523522950,479307,1485337,331945,2222000
4,15019533523352,404102,1975622,736956,1718000
4,15019544517792,617653,1789349,315361,2384000
4,15019558482219,97789,400666,66987,2420000
4,15019572523531,2052971,3693964,431383,2582000
4,15019613526375,81374,405605,65818,2420000
4,15019645916179,147372,652736,238659,1754000
4,15019656528176,2452550,6948012,2218171,1916000
4,15019677525251,41377,192162,39235,2276000
4,15019779952189,22938,202531,12486,2600000
4,15019805525399,82312,362544,77929,2240000
4,15019815704111,160464,684790,214991,1916000
4,15019852188023,422954,1483860,431805,1988000
4,15019889287977,569103,2351784,782530,1862000
4,15019926565212,551646,2211459,771020,1826000
4,15019937563963,3905282,6365788,1323774,2276000
4,15019950524407,1242835,2035266,482791,2186000
4,15019962524025,101984,401249,75823,2348000
4,15020014285157,267873,1294142,341263,2078000
4,15020039498899,1092890,3264404,828593,2114000
4,15020081519439,402759,1674929,185945,2582000
4,15020092793002,878086,2576625,746404,2024000
4,15020103171360,778622,5770072,904493,2438000
4,15020114526640,374554,4147472,334988,2600000
4,15020125535095,82008,363873,58255,2420000
4,15020137529142,95205,387578,50195,2546000
4,15020176553496,167399,952058,192928,2276000
4,15020188534174,828900,2612867,903675,1826000
4,15020203301630,151237,658979,212266,1880000
4,15020229531021,99171,399019,82928,2276000
4,15020242530177,96632,405646,66871,2420000
4,15020279457533,62336,393138,42262,2600000
4,15020303537422,33012,206563,57885,2024000
4,15020317495516,48499,209614,62682,1988000
4,15020330575222,1178852,1356830,415345,1952000
4,15020341567583,873693,2543959,759725,1988000
4,15020352554991,860342,2622801,817684,1916000
4,15020403776499,129506,641859,191619,1988000
4,15020458497108,521264,1036156,238397,2186000
4,15020469490617,15130940,16115725,1917043,2582000
4,15020481536071,12653901,16272612,3454271,2240000
4,15020491571314,4789953,6634972,1866709,2024000
4,15020503552977,145149,797915,326917,1628000
4,15020515575661,124108,645683,156371,2150000
4,15020569646702,66430,513580,154986,1952000
4,15020750264182,36003,204288,80160,1664000
4,15020958533171,637220,1666114,433064,2114000
4,15020990500033,124901,410247,73010,2384000
4,15021002558311,92815,745241,243369,1880000
4,15021059528707,248682,988648,206776,2276000
4,15021075499717,192631,613653,136909,2222000
4,15021085549778,131304,625284,231186,1754000
4,15021108777699,226571,804614,212466,2078000
4,15021125506092,181074,652764,151733,2186000
4,15021142501405,193852,716284,145071,2276000
4,15021162537469,218233,904576,229507,2114000
4,15021192167614,318947,1120234,272379,2150000
4,15021208795901,164382,694375,159134,2222000
4,15021226553873,282622,1150053,320274,2060000
4,15021248501837,312728,1352442,403663,1988000
4,15021259543076,94085,399099,111362,2060000
4,15021289232709,663054,3026384,1283633,1556000
4,15021301581469,267281,1136203,303479,2078000
4,15021313541784,153779,725574,210325,2024000
4,15021325502053,260577,1052585,323873,1952000
4,15021336551658,197277,874939,255229,1988000
4,15021349550437,271103,1085584,257160,2186000
4,15021365529500,207776,987707,325091,1880000
4,15021378542541,127472,735892,295387,1628000
4,15021390550333,198275,835572,264302,1916000
4,15021404545777,229323,856686,183236,2240000
4,15021414714654,194878,783495,157612,2276000
4,15021431512423,199218,937578,336999,1790000
4,15021442079034,70356,257129,78116,1952000
4,15021459550404,176196,599251,151783,2114000
4,15021470543339,383919,874374,290682,1862000
4,15021531506054,1396200,3293796,819609,2150000
4,15021548584747,128963,508884,111146,2240000
4,15021559525746,90739,370205,86410,2186000
4,15021570564221,168603,864591,269652,1916000
4,15021580582038,113396,419819,94688,2222000
4,15021598830616,254915,908182,200432,2222000
4,15021615506198,172889,636295,129501,2276000
4,15021631341733,100719,377099,93877,2150000
4,15021642534187,137292,494247,104995,2240000
4,15021659548300,184606,917323,270172,1988000
4,15021675461572,197321,691722,190064,2060000
4,15021685579516,151022,641339,163395,2114000
4,15021698637011,159686,591021,121660,2276000
