1,15018896397111,1062552,1476349,338393,2222000
1,15018907269775,1402061,1758105,567184,1880000
1,15018920540599,611911,1273740,472245,1718000
1,15018979179666,58137,664762,241442,1754000
1,15018997994323,1035224,1021664,260486,2114000
1,15019017518420,706385,1212786,240923,2312000
1,15019029525780,110717,601324,134019,2222000
1,15019041478606,3514531,5825558,1456974,2114000
1,15019052477844,1024364,1815197,403189,2222000
1,15019062595667,216535,982856,273908,2060000
1,15019073476080,3815054,6911423,864535,2546000
1,15019084475837,3773425,5187229,587189,2582000
1,15019159790434,852998,1808277,249736,2510000
1,15019179541937,37275,261007,69310,2078000
1,15019246443241,33151,220234,76957,1826000
1,15019279780976,299962,1000726,320279,1880000
1,15019293559947,49076,292845,85284,1988000
1,15019323760936,23560,130403,41197,1916000
1,15019380009945,24796,137353,53563,1700000
1,15019421562657,32477,199934,72675,1754000
1,15019479243264,30975,135567,55646,1592000
1,15019509261314,534948,813620,218710,2078000
1,15019520509091,727173,1391911,286211,2276000
1,15019530526445,133780,1118631,315349,2024000
1,15019542278575,12100170,15575099,3610909,2186000
1,15019553033566,11938741,12481136,1527249,2546000
1,15019564518966,404331,997902,199389,2312000
1,15019576519796,2147290,3614883,916168,2114000
1,15019609482354,349133,1020642,239260,2186000
1,15019621540719,179774,676663,98717,2474000
1,15019645603998,31576,151172,40344,2078000
1,15019655809177,2153791,6045822,1829097,1952000
1,15019669520545,126731,515371,52340,2600000
1,15019679523938,94850,373977,41160,2582000
1,15019779734635,146471,666874,112833,2420000
1,15019794490062,60822,212418,34660,2420000
1,15019805754260,672838,1789261,606812,1862000
1,15019815754328,301008,1619910,640437,1664000
1,15019841520361,462122,1678191,393933,2186000
1,15019852252321,96583,439033,78777,2384000
1,15019865561148,1467670,4569468,912028,2312000
1,15019877523401,2310979,3454690,787272,2222000
1,15019888218084,1887662,3787719,734082,2312000
1,15019898513674,4019601,6685344,974033,2474000
1,15019911468869,2753267,4391285,1165607,2078000
1,15019923555700,170114,1078045,252993,2186000
1,15019958675756,725906,3326711,1199043,1754000
1,15019980021099,25004,229127,34838,2438000
1,15019998487140,126987,739514,141704,2312000
1,15020012486792,499005,1376651,178211,2546000
1,15020024486822,3691275,5625562,1142597,2276000
1,15020036487171,135929,726671,57261,2600000
1,15020065492052,120934,993146,52365,2600000
1,15020077487563,164369,912354,56718,2600000
1,15020089487088,524404,1468048,205118,2510000
1,15020101532692,31874995,22373322,4618273,2276000
1,15020113385334,9548169,17756331,1249225,2600000
1,15020123485868,14064501,14131048,1928008,2510000
1,15020133486300,43099561,31259536,7846754,2114000
1,15020143486608,42795326,31277626,7497115,2186000
1,15020153564284,30597458,25125763,4947778,2312000
1,15020164581390,227322,960160,373681,1700000
1,15020176311519,10508139,12845252,2509026,2312000
1,15020186533155,422464,1753547,587527,1862000
1,15020198526900,163732,1034901,427878,1592000
1,15020208675282,90129,383599,73736,2312000
1,15020222487534,5765637,7161438,916620,2546000
1,15020235525108,1686763,2100971,233484,2582000
1,15020245533972,69061,323276,54377,2420000
1,15020256791029,2537960,3225382,527556,2420000
1,15020268490585,110108,470851,61052,2546000
1,15020281528717,98576,525256,59468,2582000
1,15020299498611,168751,730383,112473,2438000
1,15020309500983,95563,314106,55017,2384000
1,15020319527699,87230,345078,44748,2546000
1,15020330573936,1198799,2363065,1157952,1340000
1,15020341968142,238381,1223528,325010,2078000
1,15020352554429,456075,2041071,641491,1916000
1,15020379566074,64379,467734,141546,1952000
1,15020391563381,105070,719013,213802,1988000
1,15020462490543,1702564,2126802,292192,2510000
1,15020472513265,14756219,12754715,1416620,2582000
1,15020485077158,5970752,9949000,2758495,2060000
1,15020499492914,11083981,11252581,2351589,2276000
1,15020525494513,166636,1015403,319361,1916000
1,15020535568023,84334,555251,157066,2024000
1,15020568632490,39383,302900,101858,1862000
1,15020579146106,25474,120081,47129,1664000
1,15020679370050,32954,195731,74404,1700000
1,15020779598877,32818,221017,75452,1826000
1,15020879779972,32064,323521,58920,2348000
1,15020979953336,32265,131174,47761,1754000
1,15020999581941,480705,2095660,537569,2114000
1,15021014499973,255020,1891474,834032,1502000
1,15021025497506,255564,1492032,553604,1718000
1,15021042500768,639202,3293247,1289605,1664000
1,15021054557123,308838,1370575,333179,2150000
1,15021068539638,488151,1955609,597262,1952000
1,15021079101947,261176,1210966,399122,1880000
1,15021092238599,451081,2267271,750011,1862000
1,15021109538332,572747,2910811,1082146,1718000
1,15021125500906,387037,1819316,612603,1862000
1,15021142501368,525319,2676857,984778,1754000
1,15021152552248,328260,1609354,476388,1988000
1,15021163537699,321232,1394423,484332,1826000
1,15021175574047,463360,2187554,691575,1916000
1,15021186538671,525331,2543593,886489,1826000
1,15021196581357,309509,1561844,603934,1700000
1,15021209553642,527018,2463200,769063,1916000
1,15021219560214,280591,1423877,423322,1988000
1,15021231517989,306574,1440524,554526,1700000
1,15021242501902,365118,1623229,573303,1790000
1,15021252567579,326110,1518388,396355,2078000
1,15021265502003,359831,1692328,602604,1790000
1,15021275503100,216349,1209255,498494,1592000
1,15021286547505,414208,1878431,512219,2060000
1,15021298368106,398879,1836331,696351,1718000
1,15021308896901,345224,1763026,626060,1790000
1,15021319541301,312773,1418015,397688,2024000
1,15021332503111,464299,2032306,603634,1988000
1,15021344559649,309539,1577907,567568,1790000
1,15021358881348,408051,1992823,668294,1862000
1,15021375501570,449202,2201395,840907,1700000
1,15021387549958,381110,1738522,588647,1862000
1,15021398502440,374611,1473706,453374,1952000
1,15021408882911,341501,1617181,537929,1862000
1,15021419562908,316528,1608236,470227,1988000
1,15021431503581,331569,1423320,492341,1826000
1,15021442196791,301200,1304526,419600,1880000
1,15021452567262,359340,1674961,525846,1916000
1,15021463540054,262270,1018776,345573,1862000
1,15021475491638,1499762,3906766,1023716,2078000
1,15021488540846,489196,1858424,541587,1988000
1,15021500533872,313526,1189318,353054,1988000
1,15021510583350,133672,709123,241218,1826000
1,15021522580204,148424,945883,255717,2060000
1,15021542508125,634678,2748957,792214,2024000
1,15021553543733,270796,1315465,391690,1988000
1,15021564540968,299717,1274021,402391,1916000
1,15021575504152,357979,1698754,562364,1862000
1,15021586561851,416252,1932588,515736,2078000
1,15021597738946,264318,1165107,449307,1700000
1,15021608928336,394368,1880545,724630,1700000
1,15021620565139,333769,1721031,519245,1952000
1,15021631535285,307795,1370557,467647,1826000
1,15021642189159,309759,1320019,412898,1916000
1,15021659549907,583760,2784140,991261,1790000
1,15021675508548,395781,2190774,875026,1664000
1,15021685576398,399022,1779098,498131,2060000
1,15021696574378,318783,1432155,458883,1880000
1,15021708874368,396201,1752287,528369,1952000
1,15021719550588,380644,2196048,822047,1718000
1,15021731509476,314371,1380170,480875,1826000
1,15021742235510,349818,1488708,468797,1916000
1,15021752548024,303401,1386321,345385,2150000
1,15021765506903,370755,1588386,508676,1880000
1,15021775509185,254534,1313119,501837,1700000
1,15021786566013,354495,1503186,419618,2060000
1,15021797677927,234572,989597,390317,1664000
1,15021808780016,313678,1379391,443708,1880000
1,15021819562970,96221,548814,105189,2312000
1,15021845582071,100897,663817,249251,1718000
1,15021879472397,109370,736927,260137,1790000
1,15021979708394,57127,260299,104885,1628000
1,15022079937367,61528,458121,127464,2060000
1,15022143627150,41284,222662,90803,1628000
1,15022162647675,33416,159717,65254,1628000
1,15022174591022,34286,227446,58097,2114000
1,15022190664846,76447,546240,194882,1790000
1,15022237592300,24635,141843,45870,1880000
1,15022279372172,22612,112638,43047,1700000
1,15022290602772,39496,167038,58771,1790000
1,15022325563875,28089,177495,24481,2510000
1,15022342559841,191647,1138576,375602,1880000
1,15022353512269,18730997,19083720,3887579,2276000
1,15022364119745,26549343,23140106,4697563,2276000
1,15022374513665,19519349,20787884,3041132,2474000
1,15022384572763,10211328,14951040,764322,2600000
1,15022396555390,13752331,13466022,2661525,2312000
1,15022406556866,121868,404267,61693,2438000
1,15022418554452,75612,382243,36938,2600000
1,15022442551730,170006,875502,81496,2600000
1,15022455552150,104530,449224,42662,2600000
1,15022466513092,8768036,9408685,1115638,2582000
1,15022476513267,11212434,12960362,1504681,2582000
1,15022487548964,4292531,5460716,857322,2438000
1,15022499560618,142062,776029,153543,2312000
1,15022566679169,85951,1444997,280626,2312000
1,15022677594553,70294,535212,153667,2024000
1,15023144729750,40104,394367,71568,2348000
1,15023163758805,45261,210358,74759,1790000
1,15023181600351,25277,194232,42728,2240000
1,15023191777231,27107,186577,67187,1754000
1,15023291721231,36636,217820,64887,1988000
1,15023325599049,30729,238323,45099,2348000
1,15023378528274,64663,218041,73311,1862000
1,15023389531127,198049,513495,130993,2114000
1,15023571664869,105723,1923273,139176,2600000
1,15023645580503,49867,845650,110117,2510000
1,15023685603626,29121,329514,43038,2510000
1,15023709616475,21167,146772,41952,2024000
1,15024029624146,26990,162356,53920,1862000
1,15024145842235,1640756,2441877,452153,2348000
1,15024164890339,49559,198399,73794,1718000
1,15024189612608,25205,206446,49946,2150000
1,15024221613438,66939,447392,152020,1862000
1,15024237626901,36659,179982,67943,1718000
1,15024292837497,13074,111128,38324,1826000
1,15024413615287,24124,141493,45247,1916000
1,15024466535139,2069029,2337354,258860,2582000
1,15024479548104,3686590,4580129,491967,2600000
