0,15018900517778,3315624,6246213,2019896,1880000
0,15018912477991,153431,876248,295734,1862000
0,15018926477136,2949345,2896057,553258,2312000
0,15018998475565,3100557,3482718,926451,2078000
0,15019009477213,28514619,25114473,4145699,2420000
0,15019020474407,40526797,27508868,2907245,2600000
0,15019032476555,67268945,36008268,2827443,2600000
0,15019043478183,7136369,15736540,6787577,1520000
0,15019053514115,5808279,5487260,483214,2600000
0,15019065516046,127711,632997,106645,2420000
0,15019076511544,85788,388399,36818,2600000
0,15019086515247,69320,330162,26088,2600000
0,15019165558776,64389,467813,112026,2186000
0,15019246510896,34991,104224,35968,1826000
0,15019290559880,58160,248678,86530,1826000
0,15019357562392,44651,245597,68686,2060000
0,15019503534960,82459,380699,114747,1952000
0,15019514479124,12559613,10965949,2259644,2276000
0,15019526491638,8602725,9341888,1774915,2348000
0,15019539519793,360035,2741512,1323133,1358000
0,15019551519761,3560452,4831371,961735,2312000
0,15019562480428,35220772,23594492,2184931,2600000
0,15019572523523,41642013,29557811,3463646,2582000
0,15019589519508,129578,585288,67323,2582000
0,15019602511510,105580,455017,54559,2582000
0,15019613522415,159486,584259,97877,2420000
0,15019627511501,114726,498200,51805,2600000
0,15019643520055,171346,703968,88770,2546000
0,15019657526698,1958090,6134772,1934609,1916000
0,15019671523569,111752,488020,51458,2600000
0,15019685559978,282881,988571,130192,2510000
0,15019701512891,228177,843011,95407,2582000
0,15019718520177,287430,951592,130696,2510000
0,15019730179059,103666,314605,45369,2474000
0,15019743911462,75603,238726,43890,2348000
0,15019755513680,80463,245529,40062,2420000
0,15019784523969,115767,347861,52511,2438000
0,15019794539519,101585,270469,53858,2312000
0,15019807531241,670218,1799933,350089,2312000
0,15019818482948,577465,1791034,577656,1880000
0,15019834486427,265891,1080447,296593,2060000
0,15019845482643,35583178,28254393,3855084,2510000
0,15019855482953,27943445,25364953,3129599,2546000
0,15019866051319,11938374,17236915,952095,2600000
0,15019876483090,26547002,25689263,4804611,2348000
0,15019886484472,33697356,23239300,2061434,2600000
0,15019897484241,25460947,30774842,2380058,2600000
0,15019907487788,11706458,11864326,2722879,2222000
0,15019919545943,100901,496956,107921,2240000
0,15019931487342,1789701,2716302,343707,2546000
0,15019943924078,444583,1192940,368331,1952000
0,15019956526618,135652,550145,94022,2384000
0,15019968525346,118315,537049,80390,2474000
0,15019979523325,98021,450970,62036,2510000
0,15019989523787,86120,408319,69300,2420000
0,15020004283088,446264,1535544,203014,2510000
0,15020014296325,331957,1098420,274764,2114000
0,15020025527399,1347863,3530070,928458,2078000
0,15020035528251,160209,722423,87175,2546000
0,15020045533658,148083,634801,63121,2600000
0,15020058536031,154224,705697,88842,2546000
0,15020071528250,136592,694903,61468,2600000
0,15020082526414,254670,1105503,114548,2600000
0,15020093487540,591293,1871760,235408,2546000
0,15020105772113,4830187,13742558,901854,2600000
0,15020117409912,10221852,10330285,972848,2600000
0,15020130528766,2992080,3284387,258268,2600000
0,15020142528512,114912,478531,84926,2384000
0,15020154565278,2583455,3800139,632518,2420000
0,15020165490939,441732,914995,216588,2186000
0,15020175491537,7846071,9390150,1328275,2474000
0,15020186531910,1164186,1678692,380985,2222000
0,15020198527869,104741,497121,83690,2420000
0,15020211539956,121981,483773,92487,2312000
0,15020225371935,6207285,7355822,656340,2600000
0,15020236532932,1115756,1343334,125572,2600000
0,15020248529944,90678,429987,56699,2510000
0,15020261532143,2621246,3452698,369381,2600000
0,15020273760969,4631818,5611300,761399,2510000
0,15020286530092,3785432,4673894,499653,2600000
0,15020298529927,121847,514468,107982,2276000
0,15020312439151,2790655,3933423,562749,2474000
0,15020324566295,15053692,13924888,1960354,2474000
0,15020336540364,92890,744019,182004,2150000
0,15020346577109,114565,468901,98135,2276000
0,15020445585134,46917,401045,56132,2510000
0,15020459516771,32892,145545,41800,2024000
0,15020470532084,116071,486661,57210,2582000
0,15020481498355,3084563,4257150,968753,2222000
0,15020492539695,1251329,2382049,566174,2186000
0,15020502556092,111609,896335,368678,1592000
0,15020514554727,112324,631149,132279,2276000
0,15020524569294,97479,637342,164354,2114000
0,15020563522120,86450,395537,83496,2240000
0,15020694622943,50953,286099,65903,2186000
0,15020751574711,77356,362466,99408,2060000
0,15020783523387,56632,355239,93996,2078000
0,15020795526836,116088,460123,56461,2546000
0,15020807526027,136331,492002,57343,2582000
0,15020819535616,124240,469793,46845,2600000
0,15020829561985,118316,422861,42313,2600000
0,15020840525438,113564,425514,44536,2600000
0,15020851528130,108376,420802,43121,2600000
0,15020861530858,122198,418728,45010,2600000
0,15020872525938,113605,432699,44666,2600000
0,15020883527941,107971,424992,43934,2600000
0,15020893530831,117737,414507,44162,2600000
0,15020904526093,113420,425781,44035,2600000
0,15020915529449,108737,417317,43412,2600000
0,15020925529914,115512,407472,43105,2600000
0,15020936526243,113236,426990,43930,2600000
0,15020947528002,108835,415901,43638,2600000
0,15020957571147,114526,416088,42873,2600000
0,15020968526852,112842,479686,36520,2600000
0,15020979527995,107460,412085,43567,2600000
0,15020991553437,121293,604287,113898,2348000
0,15021001584449,93847,750843,230770,1952000
0,15021013560981,122219,578742,106901,2348000
0,15021025528098,117669,778020,261065,1862000
0,15021043578180,74367,343696,85024,2150000
0,15021054562232,168523,784719,185779,2186000
0,15021065526183,141425,588632,144710,2150000
0,15021076540628,145807,631535,175494,2060000
0,15021086548777,183370,956093,323238,1862000
0,15021097538498,480794,1424872,464845,1880000
0,15021108780896,181258,936300,258172,2060000
0,15021121546981,220386,1025917,270641,2078000
0,15021132500258,219864,988003,229051,2186000
0,15021144543321,209574,985229,318312,1880000
0,15021154546629,198206,1184376,415418,1790000
0,15021166570641,599262,2344676,991900,1556000
0,15021178534313,265090,1161234,355817,1952000
0,15021189548567,145203,853573,304907,1790000
0,15021199566403,134847,710976,169594,2186000
0,15021215565467,181615,1329718,469815,1790000
0,15021236558971,157581,1188914,459045,1700000
0,15021247555841,149706,637563,148192,2186000
0,15021258683688,118087,802787,260082,1880000
0,15021271544122,92236,486587,123747,2114000
0,15021282529534,149621,695618,167068,2150000
0,15021294556354,493341,1811151,737081,1628000
0,15021307595598,49946,367668,53607,2474000
0,15021319539624,150643,865678,295164,1826000
0,15021331520470,216998,804190,190014,2186000
0,15021341944558,109562,756744,249094,1880000
0,15021358677753,120019,618858,163810,2078000
0,15021373536651,253221,1388678,472520,1826000
0,15021385545808,242202,1161807,377234,1880000
0,15021408608289,262136,1288375,340981,2078000
0,15021425324077,256569,1073247,253347,2186000
0,15021435543219,128282,583364,155746,2078000
0,15021448514944,166465,723799,158356,2240000
0,15021458571268,123891,792525,283360,1790000
0,15021470546650,163753,741542,149078,2276000
0,15021481504395,4315269,4590537,1358253,1988000
0,15021491907541,199114,1528769,740767,1358000
0,15021506501505,651662,1627251,463023,2024000
0,15021517038889,308089,1368043,398055,1988000
0,15021527564920,286553,1177566,277802,2186000
0,15021539553621,244372,1277480,397630,1916000
0,15021550048399,243727,1174878,359670,1952000
0,15021560415374,320674,1778735,724792,1628000
0,15021571547032,167816,864842,235011,2060000
0,15021584584225,305475,1291971,329252,2114000
0,15021596584040,162194,747490,235169,1916000
0,15021608674416,132146,836841,333266,1664000
0,15021620563494,263328,1465257,490175,1862000
0,15021631034704,222753,1026102,300856,1988000
0,15021641976662,165712,781235,217872,2060000
0,15021655548997,250544,1445416,484405,1862000
0,15021669567774,264912,1657360,641341,1700000
0,15021680569831,179716,878697,261120,1988000
0,15021691972363,92841,436814,114755,2078000
0,15021708661915,216880,1036860,305673,1988000
0,15021725289857,206887,1101396,415208,1718000
0,15021741971330,259161,1164733,337503,2024000
0,15021758659992,134634,621431,159376,2114000
0,15021775298174,148373,694631,169672,2150000
0,15021786564906,118200,626060,161101,2114000
0,15021799565905,136809,667597,165166,2150000
0,15021825305713,107940,673377,240798,1790000
0,15021917672121,34870,162438,49888,1952000
0,15022162647654,10316,93771,31616,1862000
0,15022308718451,23247,136427,41313,1952000
0,15022325511457,3158419,2541020,236186,2600000
0,15022342523441,3405642,3551494,692604,2312000
