2,15018905520496,1761522,3565542,1051332,1988000
2,15018917574263,892416,3642094,1368110,1718000
2,15018929561165,194491,1082363,288053,2078000
2,15018941528151,849897,2653765,721033,2060000
2,15018952537180,851240,2682650,764601,2024000
2,15019009515276,114915,831460,193634,2186000
2,15019020530361,826071,2400229,681210,2024000
2,15019030886223,170614,955894,252081,2078000
2,15019041544118,986304,3104456,957837,1952000
2,15019052530796,120561,697230,161955,2186000
2,15019064474693,6649177,7170548,622082,2600000
2,15019074476191,16972200,15696617,613270,2600000
2,15019085476411,89218,443248,46146,2600000
2,15019165558737,39802,398606,64673,2420000
2,15019305767222,32963,128136,37225,1988000
2,15019525483339,64476,560104,114670,2276000
2,15019541491866,815384,5211892,2154831,1592000
2,15019554483923,112235,558124,89878,2420000
2,15019567485522,701054,1466769,185412,2546000
2,15019613524394,1555009,3130536,283372,2600000
2,15019646288161,72827,574877,162472,2024000
2,15019657486316,1602656,5384795,1835420,1826000
2,15019747643680,32180,634546,9067,2600000
2,15019760482759,288896,836029,196556,2186000
2,15019794490940,34481,170995,17377,2600000
2,15019807484163,134181,642872,62088,2600000
2,15019817485423,4290962,5969779,1033217,2384000
2,15019828544135,14238347,20940320,1623925,2600000
2,15019840525687,13801689,14974332,3154461,2240000
2,15019852242947,182632,669209,155040,2186000
2,15019865561193,619299,1957710,615094,1916000
2,15019877522817,1063024,1561880,358686,2222000
2,15019889323529,87540,425603,80654,2348000
2,15019907517139,545104,1868210,583619,1916000
2,15019919545021,4239908,5100687,693830,2510000
2,15019944488746,306940,1294106,308827,2186000
2,15019959527815,2159638,2800989,695135,2150000
2,15019979527562,23883,240771,25953,2600000
2,15019992312407,9334428,11573168,871917,2600000
2,15020003043496,1716337,4795257,638350,2510000
2,15020014228520,1325794,3857613,806676,2276000
2,15020027486781,13299653,16772778,2056230,2546000
2,15020039498777,691269,2176938,459408,2240000
2,15020051521353,962918,2326695,448158,2312000
2,15020063487286,1480480,4066685,817830,2276000
2,15020075486297,303150,1332852,164197,2546000
2,15020087521699,744981,2077707,370412,2384000
2,15020098486003,2403469,4687219,968223,2276000
2,15020108488092,10408747,18630454,2534632,2510000
2,15020120488281,2527989,4186878,746882,2384000
2,15020132528349,85603,442785,57491,2546000
2,15020144528575,88175,437316,59367,2510000
2,15020165530035,1543937,2424056,485673,2276000
2,15020179488935,12041315,11576461,1906537,2420000
2,15020190529839,103431,585376,202752,1826000
2,15020203524978,111811,514095,62136,2546000
2,15020214697855,1444195,2391897,529590,2222000
2,15020225490665,628783,1650461,360626,2240000
2,15020237529788,603847,1202602,173874,2474000
2,15020254490764,193163,908186,200487,2222000
2,15020264530230,1741017,2919360,593739,2276000
2,15020276532103,7205771,7318440,1199640,2420000
2,15020287532467,3558905,4378817,844290,2312000
2,15020300523885,129985,566483,102983,2348000
2,15020311040119,1088947,1507858,266129,2384000
2,15020321488134,3524515,4788903,1155687,2150000
2,15020333543230,7114872,8315083,1703527,2276000
2,15020344547269,182892,895969,364452,1628000
2,15020357512211,103915,725956,212374,1988000
2,15020379731171,74186,586658,83106,2474000
2,15020460494356,1231232,1473821,319194,2240000
2,15020473491534,13035363,13793159,1324321,2600000
2,15020483537888,8157173,10178132,1488656,2474000
2,15020495539221,3698586,4953478,882947,2384000
2,15020507493293,92425,790907,223526,2024000
2,15020519577688,90301,618727,144629,2186000
2,15020569291875,49614,373228,103503,2060000
2,15020637574996,26322,151233,46191,1952000
2,15020829548353,26077,228428,56364,2150000
2,15021095536281,79085,1942105,95858,2600000
2,15021187542855,95165,1642354,98554,2600000
2,15021213560989,23758,438433,43165,2600000
2,15021290547421,82120,1471277,204659,2510000
2,15021307568988,67268,464627,69137,2474000
2,15021425674902,471689,3171247,818031,2114000
2,15021449564292,153587,876611,245091,2060000
2,15021474505485,2400826,2074923,330155,2438000
2,15021486544161,377138,1274769,331619,2078000
2,15021542547059,163613,1008270,199480,2312000
2,15021558957708,110272,674982,185588,2060000
2,15021569565654,107837,750260,246581,1880000
2,15021615736191,249180,1528732,459009,1952000
2,15021632506503,128313,655710,162235,2150000
2,15021649549357,94415,585328,187481,1880000
2,15021661593012,67688,629721,252866,1628000
2,15021675667816,90615,453466,135957,1988000
2,15021749046975,409402,2277052,579352,2114000
2,15021765848172,87710,496397,147882,1988000
2,15021808827370,200950,1080518,266550,2150000
2,15021853586506,14069,160719,39708,2150000
2,15022045596290,45427,222948,76810,1826000
2,15022289805913,26032,120145,46743,1700000
2,15022301587675,80630,434462,142882,1880000
2,15022323436498,44473,237869,74097,1916000
2,15022347513748,1414946,3270984,833095,2114000
2,15022359553687,238827,1229095,383490,1916000
2,15022375508077,178529,1083907,372187,1826000
2,15022390351364,1595215,3176357,985325,1916000
2,15022400511283,17398245,17816144,2491438,2510000
2,15022412511003,56521869,37918636,8439116,2222000
2,15022422511214,40361963,28452585,5016819,2384000
2,15022432512290,6205043,4966134,807050,2420000
2,15022443551957,6529814,7013132,649451,2600000
2,15022455551504,110388,431237,94049,2240000
2,15022468013836,9655272,11168356,1484907,2510000
2,15022479545603,1330248,2084649,354125,2420000
2,15022489557745,134419,549233,99818,2348000
2,15022515880359,271574,1905354,593858,1916000
2,15022532515631,142928,962525,288540,1988000
2,15022548575726,91276,716199,219529,1952000
2,15022563580890,58912,392881,121885,1916000
2,15022579878381,87108,547449,142036,2114000
2,15022680116004,81936,451928,128552,2024000
2,15022779341152,52857,352492,127523,1754000
2,15022813519770,40747,211542,61727,1988000
2,15022827596764,98612,627369,142894,2222000
2,15022879566620,42623,288230,105055,1754000
2,15022979809641,42628,210127,78018,1718000
2,15023005605163,42060,214984,75736,1790000
2,15023063595327,21110,131387,29464,2222000
2,15023080044567,41015,223639,58781,2078000
2,15023133597688,32745,191328,65428,1826000
2,15023179286626,29868,234985,131314,1142000
2,15023197607571,32811,187997,63583,1862000
2,15023279514948,27785,125828,43205,1826000
2,15023294701641,81479,392028,135381,1826000
2,15023309841109,24055,122286,35873,1988000
2,15023379594080,120652,541205,133294,2150000
2,15023390527398,681503,1492260,462999,1916000
2,15023400600615,205164,1084924,344256,1916000
2,15023412936128,362410,1489333,366100,2150000
2,15023423567778,254340,1372670,482918,1790000
2,15023434076494,295776,1392951,351598,2114000
2,15023444510153,275740,1611447,613692,1700000
2,15023459559432,240947,1226629,379158,1952000
2,15023475527572,232782,1432785,526149,1754000
2,15023492529639,302472,1431917,362843,2114000
2,15023509563012,233311,1250341,469133,1718000
2,15023526586284,201348,922084,244567,2078000
2,15023542529164,168050,904508,268766,1988000
2,15023558873831,189149,898972,251210,2060000
2,15023570581915,219352,1106944,331224,1988000
2,15023581018612,223888,1072354,335633,1916000
2,15023592529034,125628,595753,166251,2060000
2,15023632588080,245085,1262894,320988,2114000
2,15023659582093,122474,764979,159967,2276000
2,15023679127960,13475,88549,26465,1988000
2,15023709616468,32799,206267,79542,1700000
2,15023779363649,20686,142145,44843,1916000
2,15023879590835,32669,186877,69277,1718000
2,15023979821874,44499,209180,81591,1664000
2,15024029616804,32050,183631,63247,1826000
2,15024080053499,719480,1464235,350946,2186000
2,15024179279027,32352,204598,76269,1718000
2,15024279504561,44353,271418,90751,1862000
2,15024295820161,69438,412539,156771,1700000
2,15024310965482,24332,139000,49806,1790000
