6,15018900515646,2549333,6445394,1872819,1988000
6,15018911179992,825674,3284555,1294365,1664000
6,15018921539668,958209,2001750,465872,2186000
6,15018932779932,336307,1454796,403893,2060000
6,15018943535649,151597,858657,302570,1790000
6,15018957351543,185170,1032277,359034,1826000
6,15018967535638,179262,777008,221993,2024000
6,15018997479432,258396,761769,242949,1916000
6,15019010236760,333332,1081466,342342,1916000
6,15019022511338,247551,1045505,300961,2024000
6,15019035784822,365271,1823439,682156,1718000
6,15019045885150,10802762,13767839,2782853,2276000
6,15019056517203,4981664,5379868,463742,2600000
6,15019067476553,278071,1146940,332202,2024000
6,15019078474670,29785388,27376273,1107469,2600000
6,15019091547772,29161380,26544094,1070472,2600000
6,15019149568855,94193,728061,304524,1592000
6,15019165558768,11876,74031,30872,1592000
6,15019283775520,25807,110853,42149,1700000
6,15019305767271,41691,194616,90723,1430000
6,15019509482317,182093,604482,132134,2240000
6,15019521516267,2779604,5263118,1601136,1952000
6,15019533520924,12439353,19159498,5161309,2078000
6,15019544518741,3947387,5883586,1226645,2276000
6,15019555375933,5270987,5551992,806117,2474000
6,15019565479871,29771387,27574469,3748548,2510000
6,15019576520529,7785423,8888348,1508393,2420000
6,15019586521551,107590,385629,64735,2420000
6,15019605521001,98623,352156,56834,2420000
6,15019616520992,161851,536680,83304,2438000
6,15019636513271,54907,186785,23955,2546000
6,15019646516098,298749,1203833,485920,1628000
6,15019657480058,10652160,17264380,2156592,2546000
6,15019667480291,14223113,30928346,90259,2600000
6,15019677480450,12959773,31110475,167201,2600000
6,15019687480602,20436059,31055724,121665,2600000
6,15019698480749,16989527,35555128,155605,2600000
6,15019708480992,19909049,33083351,262222,2600000
6,15019719498908,25127278,37085769,192111,2600000
6,15019731480999,20925823,41462934,194560,2600000
6,15019741481098,16014402,34807742,302123,2600000
6,15019752481597,16251585,37553486,784295,2600000
6,15019763481391,15798816,37752230,1220549,2600000
6,15019773481468,14251735,34966519,1143905,2600000
6,15019783481619,13685009,34557476,1215085,2600000
6,15019793481720,13363281,34847769,1265281,2600000
6,15019803482434,26046512,25049388,6351815,2114000
6,15019813484419,42347081,29721926,3464547,2582000
6,15019825483327,6018626,6330171,929100,2474000
6,15019852238313,237411,1193343,326774,2060000
6,15019889323544,568322,1965274,738923,1718000
6,15019905525512,469396,1622743,602977,1718000
6,15019915544291,93561,373451,95773,2114000
6,15019927084503,222900,973726,198547,2276000
6,15019937541244,2058558,3503072,879906,2114000
6,15019948528708,7006045,8585965,2493128,1988000
6,15019959528671,176400,504589,124245,2150000
6,15019973534587,130274,501686,107264,2240000
6,15019984486505,123146,567863,96468,2420000
6,15019996527039,131151,543251,81800,2438000
6,15020008527993,512137,1472429,258171,2384000
6,15020020486150,1077626,3275027,895028,2060000
6,15020032487593,216311,865346,130460,2438000
6,15020044528119,202480,827097,121090,2474000
6,15020055528887,158817,545446,79766,2474000
6,15020067524842,204702,883035,117249,2510000
6,15020079486743,673054,1801385,243038,2510000
6,15020089487243,234586,899735,109700,2546000
6,15020099525243,668784,1793233,299608,2420000
6,15020109526081,808503,8447423,150114,2600000
6,15020121530063,114960,462586,54627,2582000
6,15020133531859,113358,441233,60252,2510000
6,15020146537345,125395,477124,63970,2510000
6,15020157562840,107999,524531,107636,2276000
6,15020170489849,124673,798960,236499,1988000
6,15020188530938,325161,1648006,623519,1718000
6,15020200527468,213714,887175,237957,2078000
6,15020213530075,155456,644974,155011,2150000
6,15020226412597,3014961,3579722,345311,2600000
6,15020239531341,171725,582433,85503,2474000
6,15020251530201,119183,448560,61877,2510000
6,15020262464960,14084354,13344331,2100527,2438000
6,15020275526114,212914,856763,181184,2240000
6,15020288531592,2968564,3456551,340011,2600000
6,15020300523896,85333,387070,61493,2438000
6,15020312525239,114389,475651,90824,2312000
6,15020325347427,118228,600146,177997,1988000
6,15020340881411,207839,926227,250607,2060000
6,15020357517114,211225,850208,239798,2024000
6,15020367558352,169301,796005,243544,1952000
6,15020378541599,96588,667059,245750,1754000
6,15020445584293,25927,196550,50575,2114000
6,15020461497831,13980,62520,19664,1916000
6,15020474494711,83912,320321,72092,2222000
6,15020484543991,1007267,3605255,1212800,1862000
6,15020495540899,281752,1449588,541258,1718000
6,15020507338107,874628,3009737,1065551,1790000
6,15020519577698,208674,1313403,530425,1628000
6,15020569291877,80734,521567,188529,1754000
6,15020613575830,26518,143368,50099,1826000
6,15020765580982,39331,175925,71480,1628000
6,15020782067823,285679,650453,202499,1916000
6,15020863691860,288611,810874,230524,2024000
6,15020888465096,24716,96037,30102,1916000
6,15020957527299,25525,115537,44425,1700000
6,15020983468111,438176,843999,208468,2150000
6,15020993575269,1089781,1956201,534632,2060000
6,15021004577048,3353649,5660471,1706970,1952000
6,15021014758692,615981,2455165,921979,1718000
6,15021026565627,746526,2595557,984751,1718000
6,15021037555575,972249,3035054,1027167,1862000
6,15021048502868,652631,2307488,758956,1880000
6,15021058595708,507267,1324611,365208,2060000
6,15021069535002,1401264,3605626,1134250,1916000
6,15021080537611,313911,1426950,579943,1628000
6,15021090706448,835741,2619193,926573,1790000
6,15021102541925,1026563,3874670,1574247,1628000
6,15021114125023,358040,1901538,855769,1466000
6,15021124529204,880088,2481575,782770,1916000
6,15021135545994,1046747,3739277,1451318,1700000
6,15021147539707,327735,1728506,745625,1520000
6,15021157717648,838128,2710243,1003922,1718000
6,15021168587393,1312037,4475921,1828114,1628000
6,15021179558880,1918889,4432453,1536269,1826000
6,15021190156648,5467819,8563259,2826546,1862000
6,15021207064937,1333073,3864267,1357980,1790000
6,15021218615063,1048380,3808916,1551350,1628000
6,15021231305606,422848,2243784,991836,1502000
6,15021242399255,855112,2682057,951516,1790000
6,15021252567538,946632,2965621,1029870,1826000
6,15021264200941,299883,1311349,446309,1826000
6,15021274533035,886796,3123505,1180431,1718000
6,15021285580297,1038986,3407599,1213897,1790000
6,15021297519889,1096850,4511681,2098389,1430000
6,15021307540797,862720,2313923,695897,1952000
6,15021318571889,1340309,3868868,1370081,1790000
6,15021330849677,906606,2791981,985013,1790000
6,15021341554022,3457903,6555290,2403318,1754000
6,15021357130405,586243,1934267,712403,1754000
6,15021373979214,535138,1443023,486892,1862000
6,15021386541090,689952,2020124,839136,1592000
6,15021407826615,255458,1315970,542570,1592000
6,15021424230517,200914,1045134,472064,1466000
6,15021440554076,543384,1683739,601213,1790000
6,15021453558103,245764,1277511,512907,1628000
6,15021469545118,529556,2161661,1031772,1394000
6,15021482543527,951270,2574994,1051040,1628000
6,15021512771333,490084,2021976,849397,1556000
6,15021525678033,167230,1086513,532954,1340000
6,15021541573277,186232,1013716,456898,1466000
6,15021557385419,238167,1080167,390249,1754000
6,15021568601674,235711,1102578,410920,1718000
6,15021580582880,278686,1365232,511782,1718000
6,15021590892478,23395,118927,28972,2150000
6,15021607720382,205428,1007853,383659,1700000
6,15021624160016,198995,1066712,483332,1466000
6,15021640702525,237394,1240191,535865,1520000
6,15021657928359,229956,1187883,512895,1520000
6,15021674714958,219727,1125981,472643,1592000
6,15021690794813,208708,1140848,504064,1502000
6,15021707650567,212666,1076896,471357,1520000
6,15021724170980,217173,1235371,564144,1466000
6,15021740672754,235131,1222653,539039,1502000
6,15021757522735,204180,1023866,443285,1520000
6,15021774168139,205775,1048398,481892,1466000
