0,3228757586789,17903250,14211985,21488622
0,3228765585111,17876935,14234946,21501642
0,3228773585417,17901753,14266981,21503983
0,3228781584729,17928975,14328552,21501985
0,3228789584513,17935777,14329864,21507568
0,3228797585811,17903848,14270002,21509890
0,3228805583868,17887727,14297148,21505494
0,3228813584139,17918444,14340639,21509733
0,3228821584576,18533778,13986497,21508350
0,3228829584620,17917455,14538521,21508039
0,3228837588096,17432328,10289228,21478794
0,3228845588603,19341152,2954996,21364570
0,3228853584268,18901026,16808538,21483217
0,3228861583070,18408978,15429707,21501312
0,3228869583108,17741184,15095849,21510914
0,3228877583153,17704509,15082561,21506057
0,3228885582985,18074904,15481559,21519468
0,3228893582551,17416836,14394736,21518441
0,3228901582387,17399415,14416403,21521492
0,3228909582480,17406160,14421286,21519505
0,3228917583809,19063815,16732309,21509418
0,3228925583263,18898118,16746242,21510474
0,3228933582872,19188398,17052266,21742692
0,3228941582307,19750319,17612885,22318424
0,3228949581657,19736078,17593007,22319959
0,3228957582397,19686700,17509168,22321593
0,3228965582034,19740522,17609324,22314418
0,3228973581879,19746493,17605256,22321422
0,3228981581709,19715345,17554497,22319904
0,3228989582161,19738005,17591694,22320471
0,3228997581332,19729558,17590493,22311236
0,3229005581598,19722499,17574701,22320833
0,3229013583112,19596689,15315141,22322309
0,3229021584447,19152851,16653902,22305964
0,3229029583204,19155076,16741955,22295879
0,3229037583161,19089463,16707695,22020112
0,3229045583889,19239696,16911562,22242814
0,3229053584358,19237879,16790881,22251792
0,3229061584262,19260502,16826831,22282092
0,3229069583328,19267322,16829927,22292575
0,3229077584032,19320389,16887463,22294109
0,3229085582672,19268027,16799692,22297858
0,3229093582923,19247985,16762025,22303743
0,3229101582803,19196938,16697202,22304616
0,3229109582783,19165754,16662271,22299828
0,3229117582273,19176779,16699708,22290880
0,3229125582681,19222126,16734412,22301590
0,3229133582458,19229157,16795164,22304645
0,3229141582545,19243066,16773508,22302525
0,3229149582333,19195423,16690622,22301853
0,3229157582284,17409815,14998223,20478553
0,3229165581922,18831934,16176801,22276914
0,3229173583556,19099525,16572907,22295907
0,3229181582269,18819597,16377509,21874221
0,3229189582239,18438497,16019185,21504155
0,3229197582329,18429707,15959839,21505029
0,3229205582012,18396885,15919547,21499830
0,3229213582604,18398149,15904116,21499756
0,3229221583105,18412184,15960139,21503092
0,3229229582014,18432944,16036205,21502305
0,3229237581724,18403134,15947788,21497467
0,3229245581037,18404451,15939504,21505017
0,3229253581572,18441779,15978084,21511038
0,3229261580542,19225807,9786002,21506753
0,3229269581516,19943139,13736118,21514553
0,3229277584078,17495820,14293120,21512660
0,3229285581366,17440069,14277017,21497222
0,3229293583046,17440050,14158195,21482281
0,3229301582014,17471864,14303300,21497916
0,3229309581651,17406952,14202423,21500843
0,3229317581531,17511200,14383713,21505998
0,3229325582183,17436647,14335439,21475094
0,3229333581026,17463489,14361968,21504078
0,3229341581379,17478928,14310697,21506463
0,3229349581039,17443625,14259068,21509362
0,3229357581164,17462461,14354464,21499459
0,3229365580542,17435293,14257116,21507239
0,3229373580954,17452668,14294043,21506954
0,3229381580194,17509645,14413734,21507054
0,3229389580582,17473172,14308184,21506947
0,3229397581062,17418559,14229878,21503667
0,3229405580981,17461313,14313938,21507131
0,3229413580508,17476658,14363264,21497122
0,3229421579447,17489234,14375869,21506863
0,3229429580493,17491677,14391394,21510901
0,3229437580339,17481932,14324900,21506619
0,3229445580445,17388651,14201438,21507697
0,3229453580257,17471422,14361850,21508474
0,3229461580291,17369207,14187919,21508521
0,3229469580230,17459713,14321342,21505795
0,3229477581221,18572858,14770017,21492947
0,3229485580537,19007812,16544246,21496935
0,3229493581248,18434878,15908952,21503626
0,3229501581680,18444803,15941528,21497331
0,3229509580823,18378340,15853865,21502198
0,3229517580191,18398413,15871315,21499017
0,3229525581673,18407981,15874402,21501468
0,3229533580888,18420163,15889563,21484119
0,3229541580703,18404740,15900890,21487411
0,3229549580284,18472369,16019134,21502578
0,3229557580089,18415650,15970817,21507812
0,3229565580937,18434763,15940805,21504273
0,3229573580028,18369346,15856108,21506560
0,3229581579431,18392823,15928399,21506570
0,3229589580016,18416488,15896474,21502770
0,3229597580290,18457811,16014368,21492967
0,3229605579556,18412455,15937728,21507871
0,3229613579820,18372222,15901438,21419778
0,3229621579480,18283096,15801632,21506060
0,3229629578605,18264477,15803359,21499357
0,3229637578921,18508235,16152115,21503034
0,3229645579316,18452506,16042207,21506714
0,3229653579047,18451385,16092840,21484841
0,3229661578563,18523920,16126509,21505243
0,3229669579154,18452001,16062423,21444744
0,3229677579652,18521861,16144311,21506821
0,3229685579434,18436148,15992002,21504890
0,3229693578508,18427485,15979742,21503508
0,3229701578886,18434035,15988386,21507215
0,3229709579033,18444474,16013151,21510934
0,3229717579569,18378240,15875401,21496885
0,3229725579058,18420419,15938044,21505656
0,3229733578040,18983090,12645539,21501615
0,3229741578586,19622883,15965268,21511627
0,3229749579314,17953381,14265479,21501170
0,3229757578346,17893370,14262634,21502318
0,3229765578427,17873431,14230341,21506048
0,3229773578171,17933514,14334301,21501933
0,3229781578353,17929618,14321852,21510561
0,3229789577257,17922973,14344611,21507379
0,3229797578001,17913762,14324045,21498674
0,3229805578454,17939215,14345702,21508830
0,3229813578122,18379472,14558800,21497864
0,3229821578277,18013755,14439381,21505523
0,3229829581858,17184439,10321756,21466701
0,3229837582737,19655696,3198803,21451962
0,3229845578832,18898269,16795222,21481744
0,3229853576596,19063547,16285914,22241552
0,3229861576982,18513689,15828952,22311890
0,3229869576251,18485985,15845699,22311144
0,3229877577107,18841944,15850409,22314662
0,3229885576534,18268023,15264517,22314868
0,3229893577184,18195555,15202643,22306757
0,3229901576315,18126784,15023218,22312751
0,3229909577705,19851578,17609787,22312564
0,3229917575997,19199533,16711129,22304208
0,3229925577560,19621574,17392193,22311040
0,3229933575930,19726870,17588137,22310109
0,3229941576040,19700696,17535907,22315956
0,3229949575805,19742664,17612157,22316209
0,3229957575902,19715483,17559815,22310624
0,3229965576652,19751742,17622485,22315368
0,3229973575682,19689240,17517882,22314556
0,3229981575885,19694092,17529582,22316764
0,3229989575116,19734996,17594018,22318170
0,3229997575390,20293088,12945859,22320161
0,3230005577106,19764096,13735364,22321899
0,3230013577411,19238202,16714103,22291112
0,3230021578064,19236652,16711240,22298333
0,3230029577775,19128429,16618138,22228672
0,3230037577165,19055884,16534478,22117179
0,3230045578587,19178358,16589039,22284324
0,3230053578139,19192246,16632538,22293754
0,3230061576964,19224083,16746159,22296610
0,3230069577849,19265190,16786081,22298693
0,3230077576503,19200833,16715498,22285646
0,3230085575941,19247100,16777939,22300497
0,3230093576493,19180071,16630407,22299787
0,3230101547518,18160122,15598760,21184994
0,3230109576461,18843062,16198604,21931950
0,3230117576435,19196015,16747919,22297035
0,3230125576339,19232293,16831559,22300890
0,3230133576293,19147753,16721694,22221840
0,3230141576272,19230862,16745295,22303977
0,3230149576375,19172789,16714573,22287130
0,3230157576407,18896605,16384542,22022847
0,3230165575459,18332144,15851376,21412289
0,3230173575637,16722884,14361340,19677934
0,3230181575534,18095796,15500956,21475390
0,3230189575431,18104004,15487984,21492870
0,3230197575791,18394820,15952754,21476930
0,3230205575422,18293561,15863674,21358228
0,3230213574780,18420170,15989341,21506422
0,3230221575277,18397288,16064112,21497039
0,3230229575419,18422292,16110580,21505690
0,3230237574922,18516950,16151033,21504517
0,3230245575248,18509138,16158937,21511676
0,3230253573475,19262481,8881736,21482172
0,3230261574247,19811302,14553202,21520797
0,3230269576278,17650826,14580859,21515824
0,3230277576221,17593876,14488498,21496327
0,3230285577347,17436748,14126185,21496277
0,3230293575742,17375487,14207185,21417169
0,3230301575777,17465725,14308434,21479930
0,3230309574593,17453892,14304041,21507435
0,3230317574595,17447671,14338513,21490428
0,3230325575510,17471697,14305550,21511505
0,3230333575130,17493711,14344491,21504538
0,3230341575429,17380075,14199689,21502534
0,3230349575079,17461176,14355028,21506126
0,3230357574421,17392662,14227663,21506742
0,3230365574880,17468730,14321644,21509033
0,3230373574013,17521496,14438494,21488510
0,3230381575418,17477255,14302152,21507646
0,3230389574560,17460363,14295422,21505762
0,3230397574865,17461969,14321563,21507123
0,3230405574171,17478435,14369845,21509131
0,3230413574330,17496882,14389875,21508667
0,3230421574376,17446613,14300728,21508557
0,3230429574200,17422725,14256956,21506047
0,3230437574681,17446369,14291451,21486657
0,3230445573960,17484511,14371138,21506874
0,3230453573853,17156533,14016447,21202000
0,3230461573726,17400291,14254112,21507643
0,3230469574682,18463282,13878651,21501502
0,3230477574517,19154562,16785245,21449647
0,3230485575153,18437737,15883630,21504775
0,3230493575163,18409692,15891532,21472783
0,3230501574602,18405567,15912175,21504833
0,3230509573954,18376878,15848440,21506935
0,3230517575075,18403493,15856898,21501974
0,3230525576146,18394252,15824555,21500470
0,3230533574344,18435820,15950249,21497252
0,3230541573396,18406469,15892817,21501787
0,3230549573363,18384257,15909756,21484546
0,3230557574135,18392825,15887848,21488304
0,3230565574086,18392075,15859682,21505106
0,3230573573746,18391834,15911581,21500522
0,3230581573827,18412051,15962738,21505868
0,3230589573628,18410039,15917198,21503656
0,3230597573764,18417339,15956804,21507377
0,3230605573398,18370140,15869520,21450999
0,3230613573631,18429812,15919875,21481782
0,3230621573968,18441932,15953991,21503530
0,3230629573625,18394661,15880443,21503853
0,3230637572879,18418237,15930455,21505102
0,3230645573094,18422388,15943428,21506798
0,3230653572662,18439091,15997000,21507103
0,3230661573641,18374968,15809228,21506475
0,3230669572934,18470703,16008861,21501569
0,3230677572532,18370491,15893319,21486675
0,3230685572081,18386907,15876901,21506378
0,3230693572489,18394345,15909092,21510162
0,3230701572626,18389462,15912198,21509234
0,3230709572499,18444107,15999254,21507870
