7,1542239608404,314315,277923,1858268
7,1542244840075,795162,721783,2775854
7,1542252918622,0,0,0
7,1542260992643,184967,174766,329959
7,1542267179347,134927,126490,232648
7,1542272928439,65639,62244,182005
7,1542280920183,834021,769345,1631005
7,1542289003400,0,0,0
7,1542296600529,195581,184502,343976
7,1542302961862,0,0,0
7,1542308943580,39969,38445,106474
7,1542316995958,3981,3404,15049
7,1542324988604,0,0,0
7,1542336441937,27122,24211,180275
7,1542344837550,1250,1164,31238140
7,1542352839422,2608,2248,33956573
7,1542360837740,7567,6884,33870365
7,1542368840395,4164,3304,33931692
7,1542376838054,1740,1360,33928454
7,1542384837754,1511,1179,33949922
7,1542392837818,1524,1245,33964112
7,1542400837669,581,432,33999190
7,1542406398698,0,0,23616773
7,1542412837796,41334,39210,27282922
7,1542420837799,1218,946,33990741
7,1542428837633,872,665,33992335
7,1542436837745,1519,1146,33992546
7,1542444837871,326,251,34002154
7,1542452837943,0,0,33978803
7,1542460837888,33733,31658,33901817
7,1542468838182,1467,1131,33996898
7,1542476837811,1632,1237,33995764
7,1542484837862,1497,1168,33984807
7,1542492837899,976,790,33984304
7,1542500559301,313,241,32814789
7,1542508837990,34467,32313,35106616
7,1542516838009,1537,1246,33993367
7,1542524837938,1823,1457,34007992
7,1542532838001,1536,1209,33992720
7,1542540838135,893,701,33993692
7,1542547635248,300,225,28884367
7,1542552838056,29727,28243,22037370
7,1542560838055,42939,41724,33617040
7,1542568838123,917,721,33969980
7,1542576838203,1235,955,33984345
7,1542584838034,1235,975,33988382
7,1542592838261,312,239,34005854
7,1542600838102,33570,31987,33916536
7,1542608838094,304,234,33994853
7,1542616838430,1519,1203,34005453
7,1542624838365,2422,2068,33997621
7,1542632838341,1402,1116,33934849
7,1542640838254,1213,939,34009364
7,1542648838303,23948,22685,33921721
7,1542656838157,607,481,33994111
7,1542664838358,1505,1203,33999666
7,1542672838361,2020,1749,34007871
7,1542680838552,621,485,33990252
7,1542688838242,401,321,33974386
7,1542696838332,27992,26629,33945886
7,1542704838286,560,408,33995970
7,1542712838319,1194,929,34007100
7,1542720838564,1009,753,34004332
7,1542728838357,1474,1199,33994205
7,1542735915738,0,0,30075794
7,1542744838450,27990,26853,37859753
7,1542752838461,912,708,33990610
7,1542760838460,2869,2517,33999523
7,1542768838649,864,677,33999491
7,1542776838388,1230,954,33994843
7,1542782992455,0,0,26149655
7,1542788838675,24490,23221,24772541
7,1542796838647,0,0,34004392
7,1542803258891,617,474,27279235
7,1542808838618,38042,36965,23325202
7,1542816838466,1719,1458,33997501
7,1542824838746,908,693,33967235
7,1542830067238,0,0,22200524
7,1542836838555,31453,30167,28720967
7,1542844838699,315,313,34013392
7,1542852838707,1529,1191,33997293
7,1542860838602,871,658,34005189
7,1542868838766,1525,1163,33986954
7,1542876838725,1318,1036,33994349
7,1542884838666,25323,24003,33910652
7,1542892838859,0,0,33998515
7,1542900838684,2165,1873,34001633
7,1542908839008,1119,909,33998023
7,1542916838853,1464,1124,34005798
7,1542924222264,607,461,31371055
7,1542932838979,27444,26264,36554430
7,1542940838904,0,0,33995389
7,1542948838890,1206,932,34001775
7,1542956839351,1622,1370,34000965
7,1542964838916,1788,1469,33447459
7,1542971298001,559,449,27194809
7,1542976838951,29054,27630,23500441
7,1542984838926,0,0,34012344
7,1542992839507,349,290,33990032
7,1543000839005,1895,1568,34002966
7,1543008839140,2428,2108,34002463
7,1543016839187,1223,948,34006516
7,1543024839212,25421,23722,33939756
7,1543032839097,0,0,34001398
7,1543040839048,0,0,34007415
7,1543048839248,2707,2373,33994683
7,1543056839505,36889,35711,33671431
7,1543064839199,1816,1434,33958219
7,1543072839112,30391,29000,33897897
7,1543080839043,0,0,34003279
7,1543088839808,312,246,34005763
7,1543096839325,8632,8296,33993103
7,1543104839330,1447,1107,34005440
7,1543112520387,897,704,32631949
7,1543120839182,23956,22404,35286359
7,1543128839267,0,0,33999892
7,1543136839314,705,588,34005619
7,1543144839237,1547,1187,34003214
7,1543152839563,912,713,34000894
7,1543159596402,1251,982,28708687
7,1543164839274,26428,24926,22176803
7,1543172839572,613,474,33987909
7,1543180839386,0,0,33998808
7,1543188839622,1548,1206,33995524
7,1543196839453,1218,967,33997473
7,1543204839425,1481,1146,33998604
7,1543212839331,36329,33985,33926353
7,1543220839482,0,0,33999931
7,1543228839476,0,0,33979596
7,1543236839704,934,752,33998607
7,1543244839739,1173,916,33995136
7,1543252839534,1517,1156,33995458
7,1543260839982,25676,24313,33912304
7,1543268839519,0,0,33993798
7,1543276839490,0,0,33998940
7,1543284839806,981,794,33992731
7,1543292839428,2204,1928,33979061
7,1543300831371,1842,1474,33939702
7,1543308839662,63790,61220,33622899
7,1543316839516,0,0,33978859
7,1543324839728,0,0,34001469
