15,14874491703400,78225,114712,114712,4951000
15,14874502550783,0,0,0,4510900
15,14874507698517,1218436,520032,520032,4951000
15,14874587326773,35073,71175,71175,4951000
15,14874595700126,13259727,26448949,26448949,4951000
15,14874603703846,1134853,5324059,5324059,2310400
15,14874611705713,1350740,16364033,16364033,858070
15,14874619703031,3266529,22649169,22649169,1518220
15,14874627704928,3782941,7015900,7015900,4951000
15,14874635701715,987373,5274978,5274978,1958320
15,14874643701829,840704,3134439,3134439,2838520
15,14874651702303,981896,3752265,3752265,2838520
15,14874659700783,946017,3747731,3747731,2750500
15,14874667702530,836302,3083800,3083800,2970550
15,14874675705388,820129,3098168,3098168,2838520
15,14874683704009,861488,3086049,3086049,2970550
15,14874691705184,877677,2980847,2980847,3190600
15,14874699702693,893848,3153271,3153271,3058570
15,14874707707104,829122,3099961,3099961,2838520
15,14874715700475,935222,3356758,3356758,2970550
15,14874723699276,841699,3015941,3015941,2970550
15,14874731700792,861492,3195687,3195687,2838520
15,14874739702348,838104,2853883,2853883,3190600
15,14874747701991,881269,3389746,3389746,2750500
15,14874755700501,865093,2910253,2910253,3190600
15,14874763703761,843507,3721057,3721057,2398420
15,14874771702772,820116,2882386,2882386,3058570
15,14874779699389,823715,2955602,2955602,2970550
15,14874787699472,836314,2919123,2919123,3058570
15,14874795699085,891705,4074248,4074248,2310400
15,14874803701132,910516,3041363,3041363,3190600
15,14874811700424,796627,3227220,3227220,2618470
15,14874819700187,820117,2939677,2939677,2970550
15,14874827702264,881278,3269902,3269902,2838520
15,14874835699983,838104,2866605,2866605,3190600
15,14874843700758,895650,3310932,3310932,2970550
15,14874851700981,854300,3114241,3114241,2970550
15,14874859700233,854288,2976182,2976182,3058570
15,14874867700507,798540,2866814,2866814,2970550
15,14874875697444,845291,2942805,2942805,3058570
15,14874883696205,821932,3725992,3725992,2398420
15,14874891698513,827311,2888827,2888827,3058570
15,14874899703275,856098,3362955,3362955,2750500
15,14874907699942,899247,3128885,3128885,3058570
15,14874915699224,859696,3774741,3774741,2398420
15,14874923706130,870476,3027598,3027598,3058570
15,14874931699721,868684,3606958,3606958,2618470
15,14874939698923,955542,3693126,3693126,2750500
15,14874947699187,1145114,4242421,4242421,2838520
15,14874955700092,1158234,3455607,3455607,3630700
15,14874963694394,1339898,4343147,4343147,3278620
15,14874971691672,2682418,19153679,19153679,1518220
15,14874979708056,30703506,29180384,29180384,4951000
15,14874987698812,48471052,34217049,34217049,4951000
15,14874995698475,45168951,34523636,34523636,4951000
15,14875003696344,45105979,34591221,34591221,4951000
15,14875011699253,45132136,34317092,34317092,4951000
15,14875019703795,45380108,34587631,34587631,4951000
15,14875027698638,44862394,34585643,34585643,4951000
15,14875035695475,45241308,34538035,34538035,4951000
15,14875043698204,55314172,34491412,34491412,4951000
15,14875051695602,11689094,35154982,35154982,3630700
15,14875059697910,13294743,29090152,29090152,4951000
15,14875067694366,15599590,34128335,34128335,4951000
15,14875075698658,16192878,35422804,35422804,4951000
15,14875083697980,16180445,35402703,35402703,4951000
15,14875091700147,16163084,35363183,35363183,4951000
15,14875099697185,16143596,35318385,35318385,4951000
15,14875107697128,16140212,35306973,35306973,4951000
15,14875115702902,15858646,34835764,34835764,4951000
15,14875123697284,16123619,35271922,35271922,4951000
15,14875131698680,16086527,35190832,35190832,4951000
15,14875139694866,16136214,35299587,35299587,4951000
15,14875147698767,16137337,35307215,35307215,4951000
15,14875155697498,16122855,35274588,35274588,4951000
15,14875163694756,16130826,35289709,35289709,4951000
15,14875171693256,16156906,35343735,35343735,4951000
15,14875179695864,16143168,35315859,35315859,4951000
15,14875187697260,16126773,35279614,35279614,4951000
15,14875195695280,16101523,35221995,35221995,4951000
15,14875203694562,16149262,35330082,35330082,4951000
15,14875211697450,16139321,35304713,35304713,4951000
15,14875219695851,16116158,35261854,35261854,4951000
15,14875227696074,16165230,35365780,35365780,4951000
15,14875235695506,16133544,35294677,35294677,4951000
15,14875243694277,16128165,35280589,35280589,4951000
15,14875251691345,16283805,35397585,35397585,4951000
15,14875259693432,33220799,35107629,35107629,4951000
15,14875267693836,41584285,34932927,34932927,4951000
15,14875275696615,41157260,34953877,34953877,4951000
15,14875283695376,41600739,35174085,35174085,4951000
15,14875291693075,41329471,35069495,35069495,4951000
15,14875299691775,41035878,34983268,34983268,4951000
15,14875307689234,41678672,35023625,35023625,4951000
15,14875315697262,41522662,34986296,34986296,4951000
15,14875323695121,41426465,34921195,34921195,4951000
15,14875331692329,41180605,34922491,34922491,4951000
15,14875339694366,40465032,34968708,34968708,4951000
15,14875347691574,40422752,34901658,34901658,4951000
15,14875355693501,41007411,34908363,34908363,4951000
15,14875363694837,41654682,34882882,34882882,4951000
15,14875371691995,46207373,34812892,34812892,4951000
15,14875379686287,54173272,34954649,34954649,4951000
15,14875387689567,35996416,35065107,35065107,4951000
15,14875395690682,29663453,34906855,34906855,4951000
15,14875403688932,29619877,34870783,34870783,4951000
15,14875411690659,34899447,34810469,34810469,4951000
15,14875419691964,36230170,34675139,34675139,4951000
15,14875427691066,36520786,34736941,34736941,4951000
15,14875435691851,36517671,34642612,34642612,4951000
15,14875443694238,36260010,34723402,34723402,4951000
15,14875451695173,36259224,34599392,34599392,4951000
15,14875459691369,36087148,34694043,34694043,4951000
15,14875467689870,36057827,34435775,34435775,4951000
15,14875475689342,36455162,34697272,34697272,4951000
15,14875483691840,36183507,34632210,34632210,4951000
15,14875491690921,36259302,34574188,34574188,4951000
15,14875499691085,35026313,34602628,34602628,4951000
15,14875507694344,35162438,34627466,34627466,4951000
15,14875515689999,35933808,34619383,34619383,4951000
15,14875523688650,35809500,34628202,34628202,4951000
15,14875531687942,37677173,34646472,34646472,4951000
15,14875539692454,54302027,35171943,35171943,4951000
15,14875547687327,19298294,35319626,35319626,4951000
15,14875555688423,22274542,35407933,35407933,4951000
15,14875563688967,22079799,35224866,35224866,4951000
15,14875571688920,21952367,35134019,35134019,4951000
15,14875579689264,22464048,35227384,35227384,4951000
15,14875587687895,22083962,35117719,35117719,4951000
15,14875595688709,21850715,35301671,35301671,4951000
15,14875603687981,21724092,35208753,35208753,4951000
15,14875611687564,21426409,35110103,35110103,4951000
15,14875619687226,21829237,35186054,35186054,4951000
15,14875627687480,21199193,35182587,35182587,4951000
15,14875635688024,22056105,35128242,35128242,4951000
15,14875643687376,22074543,35144940,35144940,4951000
15,14875651689524,21696925,34759368,34759368,4951000
15,14875659688054,22212464,34870432,34870432,4951000
15,14875667687406,22095404,34900896,34900896,4951000
15,14875675687369,22258363,34952208,34952208,4951000
15,14875683686621,22015558,35067934,35067934,4951000
15,14875691685442,21694960,35272442,35272442,4951000
15,14875699686838,21238247,35313263,35313263,4951000
15,14875707686972,22075720,35279939,35279939,4951000
15,14875715686754,23052743,35165140,35165140,4951000
15,14875723686307,22989802,35202695,35202695,4951000
15,14875731685779,22275242,35177125,35177125,4951000
15,14875739683758,24088403,35211003,35211003,4951000
15,14875747684042,25442160,35189663,35189663,4951000
15,14875755682994,25966997,34907521,34907521,4951000
15,14875763682476,28883032,35070977,35070977,4951000
15,14875771682609,32763995,35222502,35222502,4951000
15,14875779681681,42353900,35175285,35175285,4951000
15,14875787690931,50054445,35434585,35434585,4951000
15,14875795695884,48971936,34082571,34082571,4951000
15,14875803692581,45051377,34078936,34078936,4951000
15,14875811688887,45000101,34060112,34060112,4951000
15,14875819688770,45257896,34050059,34050059,4951000
15,14875827685998,44751724,33952963,33952963,4951000
15,14875835688667,44619218,34100050,34100050,4951000
15,14875843686135,44555472,34045152,34045152,4951000
15,14875851686579,47541920,33967622,33967622,4951000
15,14875859685971,25075724,35218799,35218799,4951000
15,14875867689311,16156685,35344541,35344541,4951000
15,14875875685086,16170978,35381063,35381063,4951000
15,14875883685640,16118262,35261109,35261109,4951000
15,14875891686094,16110301,35243620,35243620,4951000
15,14875899684996,16116036,35252364,35252364,4951000
15,14875907686492,16116245,35256637,35256637,4951000
15,14875915688509,16104173,35234304,35234304,4951000
15,14875923685396,16072940,35160657,35160657,4951000
15,14875931684688,16116149,35254029,35254029,4951000
15,14875939685062,16119010,35264108,35264108,4951000
15,14875947686788,16103296,35231680,35231680,4951000
15,14875955688815,16090106,35201673,35201673,4951000
15,14875963688288,16116899,35260924,35260924,4951000
15,14875971682991,16058693,35128259,35128259,4951000
15,14875979683205,16116947,35257663,35257663,4951000
