18,14874587383850,1396,3560,3560,4290850
18,14874663707177,484249,2334826,2334826,2178370
18,14874671708873,956798,4463904,4463904,2310400
18,14874679705730,910051,4402485,4402485,2178370
18,14874687707487,866877,4289484,4289484,2178370
18,14874695706418,816532,2914095,2914095,3058570
18,14874703703316,841694,3006146,3006146,2970550
18,14874711704010,832722,3050458,3050458,2970550
18,14874719708332,847086,3344650,3344650,2750500
18,14874727704928,841707,3090894,3090894,2970550
18,14874735705062,827317,2984621,2984621,2970550
18,14874743706097,856079,3067457,3067457,2970550
18,14874751706441,845308,3819345,3819345,2398420
18,14874759700553,863280,2964786,2964786,3190600
18,14874767702841,827315,3079722,3079722,2838520
18,14874775705118,848892,3097610,3097610,2970550
18,14874783700563,829130,2988116,2988116,2970550
18,14874791704764,911829,3836373,3836373,2530450
18,14874799699267,852498,3038869,3038869,3058570
18,14874807704740,843507,2886434,2886434,3190600
18,14874815699123,827316,3551484,3551484,2530450
18,14874823706310,847094,2812471,2812471,3278620
18,14874831703969,901061,3798452,3798452,2530450
18,14874839701387,865068,3133871,3133871,2970550
18,14874847700940,875889,3227922,3227922,2970550
18,14874855703287,872267,2974719,2974719,3190600
18,14874863696598,883068,3546043,3546043,2618470
18,14874871702693,832717,2829461,2829461,3190600
18,14874879703688,911841,3426958,3426958,2838520
18,14874887702429,901050,3030205,3030205,3190600
18,14874895703073,923597,4298245,4298245,2310400
18,14874903699630,918089,3569516,3569516,2750500
18,14874911701777,924422,3811445,3811445,2618470
18,14874919701420,955021,3866498,3866498,2618470
18,14874927703827,1005354,3945978,3945978,2750500
18,14874935700474,956813,3748885,3748885,2750500
18,14874943706619,1147452,3967476,3967476,3058570
18,14874951698838,1413621,3558229,3558229,4290850
18,14874959696497,1496362,4757521,4757521,3410650
18,14874967693184,2521088,20675593,20675593,1298170
18,14874975690372,2121190,20610061,20610061,1078120
18,14874983701436,33711605,20418595,20418595,4951000
18,14874991701549,45479575,33704224,33704224,4951000
18,14874999699498,44963091,34496876,34496876,4951000
18,14875007702127,44908079,34537464,34537464,4951000
18,14875015703142,45226458,34540113,34540113,4951000
18,14875023702033,45025678,34392912,34392912,4951000
18,14875031704481,44905578,34500712,34500712,4951000
18,14875039700226,45063502,34441150,34441150,4951000
18,14875047699197,39406289,34715731,34715731,4951000
18,14875055701134,16038713,35088352,35088352,4951000
18,14875063702320,16077649,35172636,35172636,4951000
18,14875071699017,16166592,35369313,35369313,4951000
18,14875079699120,16190818,35423150,35423150,4951000
18,14875087698372,16169562,35380233,35380233,4951000
18,14875095699066,16131418,35295109,35295109,4951000
18,14875103698088,16152557,35341042,35341042,4951000
18,14875111701037,16122056,35270684,35270684,4951000
18,14875119698766,16130087,35292344,35292344,4951000
18,14875127699390,16109962,35239367,35239367,4951000
18,14875135697951,16124663,35280908,35280908,4951000
18,14875143697363,16146743,35322139,35322139,4951000
18,14875151700382,16134249,35300386,35300386,4951000
18,14875159697189,16143473,35325989,35325989,4951000
18,14875167700238,16143007,35317236,35317236,4951000
18,14875175697736,16128089,35286884,35286884,4951000
18,14875183696748,16139655,35315264,35315264,4951000
18,14875191696571,16103773,35228664,35228664,4951000
18,14875199695923,16135051,35302539,35302539,4951000
18,14875207697900,16141832,35316411,35316411,4951000
18,14875215701219,16106394,35244920,35244920,4951000
18,14875223699750,16144773,35320471,35320471,4951000
18,14875231696737,16136300,35305623,35305623,4951000
18,14875239697963,16140210,35309961,35309961,4951000
18,14875247693748,9204765,35313654,35313654,2838520
18,14875254283276,93691,915847,915847,1078120
18,14875259695216,28746017,23464005,23464005,4951000
18,14875267695670,41745872,34706803,34706803,4951000
18,14875275696855,41879302,34923000,34923000,4951000
18,14875283695175,41318430,35186679,35186679,4951000
18,14875291695539,41162340,35139881,35139881,4951000
18,14875299695472,41696020,34968721,34968721,4951000
18,14875307694454,41638538,35069824,35069824,4951000
18,14875315697202,40920187,34976337,34976337,4951000
18,14875323696754,41140444,34980016,34980016,4951000
18,14875331696487,41408329,34958917,34958917,4951000
18,14875339694657,41314162,34926209,34926209,4951000
18,14875347692085,41578779,34947506,34947506,4951000
18,14875355695986,41093333,34908057,34908057,4951000
18,14875363695929,41127501,34930367,34930367,4951000
18,14875371693989,41341329,34926746,34926746,4951000
18,14875379688001,26697871,34871700,34871700,4951000
18,14875387692833,36498497,35032708,35032708,4951000
18,14875395689530,37252039,34826890,34826890,4951000
18,14875403693501,37066334,34880861,34880861,4951000
18,14875411691560,35808284,34726852,34726852,4951000
18,14875419692285,35351356,34690355,34690355,4951000
18,14875427690845,35483976,34716611,34716611,4951000
18,14875435690107,35034114,34665286,34665286,4951000
18,14875443691273,36089270,34755929,34755929,4951000
18,14875451690835,36686722,34604109,34604109,4951000
18,14875459691520,36258048,34684227,34684227,4951000
18,14875467692415,36006457,34661012,34661012,4951000
18,14875475690033,35804822,34662285,34662285,4951000
18,14875483689636,36062798,34631629,34631629,4951000
18,14875491689198,36330384,34648798,34648798,4951000
18,14875499689672,35361748,34623056,34623056,4951000
18,14875507693763,35666491,34689224,34689224,4951000
18,14875515689849,35744116,34619544,34619544,4951000
18,14875523688229,36311249,34659925,34659925,4951000
18,14875531688233,37760785,34709964,34709964,4951000
18,14875537769708,8897793,26531290,26531290,3630700
18,14875543684911,8091413,18679294,18679294,4730950
18,14875551687559,20595220,35401649,35401649,4951000
18,14875559688615,23052732,35295887,35295887,4951000
18,14875567688618,23016029,35118246,35118246,4951000
18,14875575687720,20947504,35258782,35258782,4951000
18,14875583687663,20011762,35198494,35198494,4951000
18,14875591689610,19746174,35185182,35185182,4951000
18,14875599688240,19683987,35302823,35302823,4951000
18,14875607687562,24152377,34230219,34230219,4951000
18,14875615687605,26483927,35195415,35195415,4951000
18,14875623687669,28422096,35234830,35234830,4951000
18,14875631687442,24670077,35136933,35136933,4951000
18,14875639688317,22214307,35183719,35183719,4951000
18,14875647686997,21949637,34915154,34915154,4951000
18,14875655687512,22276683,34823314,34823314,4951000
18,14875663687785,22879174,34930986,34930986,4951000
18,14875671687107,22638895,34908193,34908193,4951000
18,14875679685778,21754826,35029903,35029903,4951000
18,14875687687104,23244845,35169640,35169640,4951000
18,14875695686816,24845938,35327959,35327959,4951000
18,14875702013532,16922805,27873598,27873598,4951000
18,14875707686851,20049019,24644099,24644099,4951000
18,14875715685793,24337452,34500471,34500471,4951000
18,14875723686247,22985517,35220919,35220919,4951000
18,14875731685829,23569787,35235185,35235185,4951000
18,14875739686153,25581375,35207908,35207908,4951000
18,14875747687018,33154037,35148384,35148384,4951000
18,14875755683985,37051908,34828531,34828531,4951000
18,14875763683307,40261600,35041685,35041685,4951000
18,14875770648640,13947028,30638379,30638379,4951000
18,14875787692514,24253210,14200015,14200015,4951000
18,14875795693449,47877787,34078425,34078425,4951000
18,14875803691549,44610420,33971248,33971248,4951000
18,14875811688897,44194975,33962049,33962049,4951000
18,14875819689301,45046317,34088324,34088324,4951000
18,14875827692100,44907439,34037229,34037229,4951000
18,14875835690370,44775869,33934197,33934197,4951000
18,14875843686957,45004939,33889630,33889630,4951000
18,14875851687872,44924639,33952160,33952160,4951000
18,14875859687945,13053937,35184524,35184524,4070800
18,14875867689762,16120976,35274018,35274018,4951000
18,14875875686509,16131581,35302900,35302900,4951000
18,14875883687694,16040613,35093352,35093352,4951000
18,14875891686275,16091468,35207111,35207111,4951000
18,14875899685947,16109698,35240792,35240792,4951000
18,14875907689848,16077273,35173938,35173938,4951000
18,14875915686655,16106076,35235974,35235974,4951000
18,14875923686959,16094414,35217337,35217337,4951000
18,14875931683937,16105144,35237332,35237332,4951000
18,14875939685984,16121175,35264511,35264511,4951000
18,14875947682601,16093004,35205946,35205946,4951000
18,14875955682373,16099734,35221241,35221241,4951000
18,14875963683378,16126626,35277799,35277799,4951000
18,14875971687279,16066775,35146768,35146768,4951000
18,14875979686831,16096189,35217673,35217673,4951000
18,14875987684721,16054374,35126358,35126358,4951000
18,14875995686046,16082282,35180313,35180313,4951000
18,14876003685499,16101380,35218886,35218886,4951000
18,14876011682496,16066400,35150664,35150664,4951000
18,14876019685675,16088946,35200845,35200845,4951000
18,14876027685128,16074750,35167341,35167341,4951000
18,14876035684790,16103115,35232519,35232519,4951000
18,14876043684783,16082686,35184680,35184680,4951000
18,14876051684506,14770200,35182386,35182386,4510900
18,14876063684681,20843437,32668598,32668598,4951000
18,14876071685707,41293693,34597044,34597044,4951000
18,14876079684317,40056659,34831090,34831090,4951000
18,14876087685713,41525626,34838328,34838328,4951000
18,14876095682580,40522925,34831996,34831996,4951000
18,14876103684026,40067063,34962322,34962322,4951000
18,14876111686073,40819689,35206771,35206771,4951000
18,14876119682420,39021601,35191500,35191500,4951000
18,14876127683405,40627841,35062820,35062820,4951000
18,14876135685773,40235282,35101951,35101951,4951000
18,14876143686327,43109237,34641667,34641667,4951000
18,14876151684757,42154266,34630812,34630812,4951000
18,14876159685532,41188119,34806757,34806757,4951000
18,14876167682059,42115195,34795745,34795745,4951000
18,14876175683304,41274687,34833778,34833778,4951000
18,14876183682977,37859439,34785815,34785815,4951000
18,14876191677339,13000323,29528400,29528400,4818970
18,14876199678956,32767289,35313408,35313408,4951000
18,14876207684910,33087538,34762336,34762336,4951000
18,14876215677630,32687521,34626903,34626903,4951000
18,14876223682823,32320437,34593664,34593664,4951000
18,14876231681734,32635720,34539417,34539417,4951000
18,14876239680144,33068399,34638258,34638258,4951000
18,14876247679065,32716151,34618081,34618081,4951000
18,14876255680201,33135450,34536270,34536270,4951000
18,14876263678060,33845379,34561534,34561534,4951000
18,14876271680438,33492049,34606673,34606673,4951000
18,14876279678768,33428363,34528241,34528241,4951000
18,14876287679512,33545527,34702788,34702788,4951000
18,14876295678103,33709615,34610799,34610799,4951000
18,14876303679950,34016358,34535157,34535157,4951000
18,14876311679642,33409198,34568070,34568070,4951000
18,14876319679555,33928836,34570492,34570492,4951000
18,14876327680190,46034226,35034481,35034481,4951000
18,14876335676937,53582007,35431143,35431143,4951000
18,14876343673053,53746835,35224064,35224064,4951000
18,14876351675451,10871355,31607736,31607736,3718720
18,14876359678580,23115557,34725927,34725927,4951000
18,14876367678443,22471601,34965764,34965764,4951000
18,14876375676883,22922788,35275503,35275503,4951000
18,14876383676997,21406704,35354658,35354658,4951000
18,14876391676379,20938599,35296842,35296842,4951000
18,14876399676632,21823642,35179045,35179045,4951000
18,14876407676876,21110115,35217834,35217834,4951000
18,14876415677480,20525585,35222730,35222730,4951000
18,14876423676923,20201357,35310845,35310845,4951000
18,14876431676495,21819850,35157831,35157831,4951000
18,14876439675837,23506642,35209841,35209841,4951000
18,14876447676722,22794563,35188124,35188124,4951000
18,14876455676064,23630098,35247860,35247860,4951000
18,14876463675847,23829808,35227849,35227849,4951000
18,14876471675640,24274545,35195504,35195504,4951000
18,14876479676515,24616218,35111551,35111551,4951000
18,14876487676327,24277861,35067326,35067326,4951000
18,14876495675469,24097762,35024318,35024318,4951000
18,14876503676103,23815810,35104469,35104469,4951000
18,14876511676257,23121229,35249152,35249152,4951000
18,14876519675168,22959800,35104167,35104167,4951000
18,14876527674681,22626722,35225555,35225555,4951000
18,14876535674293,21369009,35255009,35255009,4951000
18,14876543675489,21886679,35261201,35261201,4951000
18,14876551675201,23762429,35159727,35159727,4951000
18,14876559674593,24669450,35071393,35071393,4951000
18,14876567675919,27000945,34961051,34961051,4951000
18,14876575675822,26676802,34762343,34762343,4951000
18,14876583674042,28596190,34885107,34885107,4951000
18,14876591514085,15465021,34435410,34435410,4818970
18,14876599678046,2580307,34561347,34561347,770050
18,14876607678370,1498740,26170161,26170161,550000
18,14876615676710,1583604,8145545,8145545,2090350
18,14876623675250,1607988,12403949,12403949,1298170
18,14876631203459,1357667,10506152,10506152,1298170
18,14876639677371,1629737,11086063,11086063,1518220
18,14876647674970,1670509,11537973,11537973,1518220
18,14876655676035,1628808,12031127,12031127,1430200
18,14876663677040,1518506,9865323,9865323,1650250
18,14876671675671,1617663,12619830,12619830,1298170
18,14876679674562,1458977,9823908,9823908,1518220
18,14876687673754,1578338,11525529,11525529,1430200
18,14876695677324,1675766,10763465,10763465,1650250
18,14876703676495,1576909,12578761,12578761,1298170
18,14876711674254,1611712,10768263,10768263,1518220
18,14876719674247,1480449,12006565,12006565,1298170
18,14876727675623,1646362,10445859,10445859,1650250
18,14876735673272,1631447,12819340,12819340,1298170
18,14876743676622,1474695,9703632,9703632,1650250
18,14876751672637,1591683,12438916,12438916,1298170
18,14876759675426,1540156,10102975,10102975,1650250
18,14876767672784,1636519,12551420,12551420,1430200
18,14876775674551,1608400,10409680,10409680,1650250
18,14876783673061,1679154,12347720,12347720,1430200
18,14876791678024,1474542,10563311,10563311,1430200
18,14876799674270,1642126,11336592,11336592,1518220
18,14876807673742,1582291,11257134,11257134,1518220
18,14876815672754,1612421,10995101,10995101,1518220
18,14876823673769,1618611,11342971,11342971,1518220
18,14876831672039,1626000,11682748,11682748,1430200
18,14876839673114,1605564,10826970,10826970,1518220
18,14876847673839,1624934,11166370,11166370,1518220
18,14876855674794,1670165,11693205,11693205,1518220
18,14876863674767,1638937,10770888,10770888,1650250
18,14876871672947,1604199,12793909,12793909,1298170
18,14876879673892,1560487,10738450,10738450,1518220
18,14876887671801,1587016,11407168,11407168,1430200
18,14876895672325,1635945,10978928,10978928,1518220
18,14876903669032,5163175,11932206,11932206,4730950
18,14876911669396,35381125,33818994,33818994,4951000
18,14876919670952,33494095,34839482,34839482,4951000
18,14876927668892,34332835,34593349,34593349,4951000
18,14876935670107,34196326,34649901,34649901,4951000
18,14876943671864,33633153,34742119,34742119,4951000
18,14876951669472,33946399,34609266,34609266,4951000
18,14876959670458,34090088,34526302,34526302,4951000
18,14876967669659,34060527,34598033,34598033,4951000
18,14876975669602,34500576,34479178,34479178,4951000
18,14876983669105,34763051,34488896,34488896,4951000
18,14876991671242,34478483,34504785,34504785,4951000
18,14876999669732,34460137,34540020,34540020,4951000
18,14877007669375,34534108,34521359,34521359,4951000
18,14877015671242,33491801,34510924,34510924,4951000
18,14877023668820,34204997,34578252,34578252,4951000
18,14877031667772,34144456,34498721,34498721,4951000
18,14877039667605,33583504,34503679,34503679,4951000
18,14877047665434,38720207,34858304,34858304,4951000
18,14877055665437,42132996,35342078,35342078,4951000
18,14877063665060,44853836,35360273,35360273,4951000
18,14877071668609,40486581,35358066,35358066,4951000
18,14877079671498,37883464,35395574,35395574,4951000
18,14877087667654,33237273,34592547,34592547,4951000
18,14877095669481,33868687,34671979,34671979,4951000
18,14877103667671,34327154,34611905,34611905,4951000
18,14877111669026,34870190,34656667,34656667,4951000
18,14877119670793,33945854,34745259,34745259,4951000
18,14877127668772,33947516,34740437,34740437,4951000
18,14877135667754,34465580,34614273,34614273,4951000
18,14877143667907,34703727,34651451,34651451,4951000
18,14877151671698,35016247,34661032,34661032,4951000
18,14877159667753,34914270,34592752,34592752,4951000
18,14877167666364,34897580,34633116,34633116,4951000
18,14877175670595,34635585,34833335,34833335,4951000
18,14877183671610,34207562,34850194,34850194,4951000
18,14877191666554,34082887,34873171,34873171,4951000
18,14877199667720,34196475,34866779,34866779,4951000
18,14877207667082,37475033,34872090,34872090,4951000
18,14877215667766,41517980,35187433,35187433,4951000
18,14877223665094,48308102,35375509,35375509,4951000
18,14877231673083,53799519,35242351,35242351,4951000
18,14877239668177,44327282,35091664,35091664,4951000
18,14877247668160,44111975,35072086,35072086,4951000
18,14877255667502,45529331,35015747,35015747,4951000
18,14877263668878,43633698,34968035,34968035,4951000
18,14877271665094,45629987,35012558,35012558,4951000
18,14877279669095,42145017,34896872,34896872,4951000
18,14877287664319,43667993,34841955,34841955,4951000
18,14877295669692,44620779,34889996,34889996,4951000
18,14877303668603,44206624,34920141,34920141,4951000
18,14877311668837,43206688,34893202,34893202,4951000
18,14877319666446,44885909,34940692,34940692,4951000
18,14877327667411,44257331,34840525,34840525,4951000
18,14877332694909,28275688,21791125,21791125,4951000
18,14877339668548,38060267,29922508,29922508,4951000
18,14877347666998,44337076,34794899,34794899,4951000
