0,14874478048041,0,0,0,550000
0,14874483292466,90545,232217,232217,4158820
0,14874491707568,417822,421265,421265,4951000
0,14874499699476,0,0,0,4510900
0,14874507698497,0,0,0,4070800
0,14874515697449,0,0,0,3630700
0,14874523697662,0,0,0,3190600
0,14874531697475,0,0,0,2750500
0,14874543698692,0,0,0,2310400
0,14874551698074,0,0,0,1870300
0,14874559698318,0,0,0,1430200
0,14874567697640,0,0,0,990100
0,14874575697553,0,0,0,550000
0,14874583698057,0,0,0,550000
0,14874591696728,1263969,12196765,12196765,1078120
0,14874599702352,1590065,11262184,11262184,1518220
0,14874607701033,1107362,3797100,3797100,3190600
0,14874615704873,920893,3539650,3539650,2838520
0,14874623706028,988599,2957490,2957490,3630700
0,14874631705350,944232,4021338,4021338,2530450
0,14874639704652,920830,3903624,3903624,2530450
0,14874647707641,928035,3051752,3051752,3278620
0,14874655706452,911844,4014993,4014993,2398420
0,14874663704251,863278,3204891,3204891,2838520
0,14874671709084,816525,3169613,3169613,2750500
0,14874679708646,854296,2845671,2845671,3278620
0,14874687701897,843506,3224589,3224589,2838520
0,14874695706148,870472,3085366,3085366,3058570
0,14874703704788,838110,3099979,3099979,2970550
0,14874711704822,857891,3191730,3191730,2838520
0,14874719707260,881275,2965033,2965033,3190600
0,14874727702865,839890,3254724,3254724,2750500
0,14874735703719,819767,2790478,2790478,3190600
0,14874743704855,850585,3217066,3217066,2838520
0,14874751706271,883541,3122792,3122792,3058570
0,14874759704921,865455,3913922,3913922,2398420
0,14874767703041,832338,3010315,3010315,2970550
0,14874775704086,805738,2945809,2945809,2970550
0,14874783701064,852493,3477775,3477775,2618470
0,14874791702410,848894,3102808,3102808,2970550
0,14874799701040,883072,3189394,3189394,2970550
0,14874807699220,865080,3112932,3112932,2970550
0,14874815698532,810661,3056034,3056034,2838520
0,14874823703845,833184,2970540,2970540,3058570
0,14874831702316,823714,2942415,2942415,2970550
0,14874839704713,852499,2997789,2997789,3058570
0,14874847699236,893581,3831373,3831373,2530450
0,14874855702987,854569,3102910,3102910,2970550
0,14874863703140,800343,2958337,2958337,2970550
0,14874871701600,868666,3103253,3103253,2970550
0,14874879698638,816532,3188669,3188669,2750500
0,14874887703350,830911,3023832,3023832,2970550
0,14874895702652,829121,2974361,2974361,2970550
0,14874903700632,899250,3143525,3143525,3058570
0,14874911701376,870484,3566392,3566392,2618470
0,14874919698885,875859,3193717,3193717,2970550
0,14874927701162,852498,3425636,3425636,2618470
0,14874935698120,944183,3323268,3323268,3058570
0,14874943703423,1018001,4761601,4761601,2310400
0,14874951700741,1127654,2810293,2810293,4378870
0,14874959700294,1197814,5678073,5678073,2310400
0,14874967698954,1744944,10900148,10900148,1738270
0,14874975691954,3235500,31501387,31501387,1078120
0,14874983701456,56326843,30175989,30175989,4951000
0,14874991702841,45120198,33712286,33712286,4951000
0,14874999699538,45159789,34479650,34479650,4951000
0,14875007704110,44813733,34490492,34490492,4951000
0,14875015702871,45768848,34547498,34547498,4951000
0,14875023700510,45164301,34515237,34515237,4951000
0,14875031704401,44680529,34485478,34485478,4951000
0,14875039699284,45467116,34482532,34482532,4951000
0,14875046509817,15079879,29477691,29477691,4951000
0,14875051702655,10432346,22889062,22889062,4951000
0,14875059699954,16006728,35020753,35020753,4951000
0,14875067701279,16125659,35287595,35287595,4951000
0,14875075696824,16181913,35407233,35407233,4951000
0,14875083699052,16181348,35410284,35410284,4951000
0,14875091699355,16160769,35358163,35358163,4951000
0,14875099694369,16141315,35312962,35312962,4951000
0,14875107697478,16144172,35317985,35317985,4951000
0,14875115707310,16043699,35095237,35095237,4951000
0,14875123695681,16121235,35272723,35272723,4951000
0,14875131697588,16077785,35182777,35182777,4951000
0,14875139695377,16136044,35304040,35304040,4951000
0,14875147696663,16135383,35297573,35297573,4951000
0,14875155696225,16116806,35264740,35264740,4951000
0,14875163696028,16136032,35296114,35296114,4951000
0,14875171699718,16147936,35326236,35326236,4951000
0,14875179696486,16136683,35302318,35302318,4951000
0,14875187697621,16117567,35266917,35266917,4951000
0,14875195699668,16096888,35212686,35212686,4951000
0,14875203697116,16142010,35314091,35314091,4951000
0,14875211696859,16123644,35275641,35275641,4951000
0,14875219696832,16113705,35254675,35254675,4951000
0,14875227692177,16163264,35365237,35365237,4951000
0,14875235693062,16135655,35298040,35298040,4951000
0,14875243694919,15567759,35292540,35292540,4818970
0,14875251737351,1936724,18893819,18893819,1078120
0,14875259699554,27697688,23728108,23728108,4951000
0,14875267697072,38651747,33192867,33192867,4951000
0,14875275697236,40793458,34890173,34890173,4951000
0,14875283698361,41378014,35097727,35097727,4951000
0,14875291692383,40948625,35062471,35062471,4951000
0,14875299698618,40753638,34938820,34938820,4951000
0,14875307698151,41232373,34999737,34999737,4951000
0,14875315697452,41291018,34914236,34914236,4951000
0,14875323696263,41584277,34861282,34861282,4951000
0,14875331694934,41140292,34914703,34914703,4951000
0,14875339695839,40679314,34923501,34923501,4951000
0,14875347695031,41050950,34914109,34914109,4951000
0,14875355696657,41296446,34851538,34851538,4951000
0,14875363696200,41701582,34903630,34903630,4951000
0,14875371695582,41271697,34867490,34867490,4951000
0,14875379687119,33517055,34859118,34859118,4951000
0,14875387690168,37304058,35057774,35057774,4951000
0,14875395690462,29569056,34899764,34899764,4951000
0,14875403691687,29526916,34868052,34868052,4951000
0,14875411690448,34977351,34786948,34786948,4951000
0,14875419691263,36569949,34656354,34656354,4951000
0,14875427690204,37125398,34690398,34690398,4951000
0,14875435689376,35769430,34649670,34649670,4951000
0,14875443691223,36400356,34705690,34705690,4951000
0,14875451688982,36778775,34613548,34613548,4951000
0,14875459692011,36516778,34693821,34693821,4951000
0,14875467689800,36457558,34668717,34668717,4951000
0,14875475691075,36261390,34680488,34680488,4951000
0,14875483687672,36188432,34612414,34612414,4951000
0,14875491690992,36330275,34634602,34634602,4951000
0,14875499690965,35678435,34585864,34585864,4951000
0,14875507690728,36066822,34620111,34620111,4951000
0,14875515690350,35800948,34611439,34611439,4951000
0,14875523689622,35890350,34629404,34629404,4951000
0,14875531687431,37344229,34607733,34607733,4951000
0,14875539440321,18223555,34100579,34100579,4951000
0,14875547687347,19365173,36234146,36234146,4951000
0,14875555688262,21847201,35397515,35397515,4951000
0,14875563689037,22501334,35229323,35229323,4951000
0,14875571689271,25253957,35131520,35131520,4951000
0,14875579688833,27842360,35224722,35224722,4951000
0,14875587687955,25888998,35116436,35116436,4951000
0,14875595688028,25463442,35302817,35302817,4951000
0,14875603687621,20522650,35206612,35206612,4951000
0,14875611687403,19307198,35154588,35154588,4951000
0,14875619687196,19611652,35180599,35180599,4951000
0,14875627687711,20070660,35180917,35180917,4951000
0,14875635687954,21823503,35066865,35066865,4951000
0,14875643687266,21433443,35144254,35144254,4951000
0,14875651688772,22405211,34761168,34761168,4951000
0,14875659687884,24087269,34868278,34868278,4951000
0,14875667687376,22080291,34900355,34900355,4951000
0,14875675687630,22014198,34950362,34950362,4951000
0,14875683686812,25059857,34995266,34995266,4951000
0,14875691685603,22533843,35274396,35274396,4951000
0,14875699687028,23991033,35312135,35312135,4951000
0,14875707686962,27356864,35278745,35278745,4951000
0,14875715686754,25963631,35164013,35164013,4951000
0,14875723686267,26936159,35201349,35201349,4951000
0,14875731685839,26548515,35215972,35215972,4951000
0,14875739685311,27394131,35187494,35187494,4951000
0,14875747683341,29587230,35203385,35203385,4951000
0,14875755682432,34125773,34881404,34881404,4951000
0,14875763682075,36394450,35052446,35052446,4951000
0,14875770194749,10904002,28663906,28663906,4158820
0,14875775696457,0,0,0,3718720
0,14875783701319,0,0,0,3278620
0,14875791688989,48113523,26067696,26067696,4951000
0,14875799690455,45844509,33422869,33422869,4951000
0,14875807690729,44653923,34307746,34307746,4951000
0,14875815691163,45465393,34243424,34243424,4951000
0,14875823687510,45675501,34219625,34219625,4951000
0,14875831686731,45407385,34186119,34186119,4951000
0,14875839689890,44584405,34098796,34098796,4951000
0,14875847685686,45244601,34133862,34133862,4951000
0,14875855687553,25657076,34596751,34596751,4951000
0,14875863686354,16128836,35291172,35291172,4951000
0,14875871690605,16191130,35424103,35424103,4951000
0,14875879688354,16121111,35269509,35269509,4951000
0,14875887688347,16105752,35236702,35236702,4951000
0,14875895686727,16107015,35239566,35239566,4951000
0,14875903686841,16107064,35235601,35235601,4951000
0,14875911688086,16088198,35196717,35196717,4951000
0,14875919684302,16114217,35255843,35255843,4951000
0,14875927686390,16113940,35250803,35250803,4951000
0,14875935688607,16114046,35253905,35253905,4951000
0,14875943687388,16080219,35182976,35182976,4951000
0,14875951690327,16110115,35250901,35250901,4951000
0,14875959685300,16099736,35227129,35227129,4951000
0,14875967686696,16089276,35213304,35213304,4951000
0,14875975686028,16078906,35186740,35186740,4951000
0,14875983687294,16085786,35198914,35198914,4951000
0,14875991687037,16105038,35238925,35238925,4951000
0,14875999686008,16098267,35221370,35221370,4951000
0,14876007688416,16080306,35180704,35180704,4951000
0,14876015686415,16079397,35186330,35186330,4951000
0,14876023688562,16099575,35225048,35225048,4951000
0,14876031685239,16071870,35160755,35160755,4951000
0,14876039686996,16093625,35209524,35209524,4951000
0,14876047684615,16061287,35140522,35140522,4951000
0,14876055412277,8301233,34046630,34046630,2618470
0,14876063683349,18504358,15889179,15889179,4951000
0,14876071685737,40561258,34631327,34631327,4951000
0,14876079684838,41584456,34824556,34824556,4951000
0,14876087686595,40293962,34814061,34814061,4951000
0,14876095688121,41770729,34823725,34823725,4951000
0,14876103685279,41749746,34904946,34904946,4951000
0,14876111686604,40636686,34769525,34769525,4951000
0,14876119686918,41397375,35158815,35158815,4951000
0,14876127684788,40418662,34961430,34961430,4951000
0,14876135686584,41331486,35065028,35065028,4951000
0,14876143686497,38202383,34404353,34404353,4951000
0,14876151683264,39407113,34668560,34668560,4951000
0,14876159679631,40506624,34792741,34792741,4951000
0,14876167682099,40740356,34827718,34827718,4951000
0,14876175684877,41732716,34818682,34818682,4951000
0,14876183686153,41498557,34764990,34764990,4951000
0,14876191681527,18907452,33112188,33112188,4951000
0,14876199681160,41137515,35276640,35276640,4951000
0,14876207678027,32997776,34793451,34793451,4951000
0,14876215681597,32830844,34693713,34693713,4951000
0,14876223681590,32759126,34601974,34601974,4951000
0,14876231677746,32441248,34562554,34562554,4951000
0,14876239680064,32958946,34695429,34695429,4951000
0,14876247683313,32895499,34615009,34615009,4951000
0,14876255680060,33669014,34587176,34587176,4951000
0,14876263677479,33800133,34520523,34520523,4951000
0,14876271680969,33538998,34579863,34579863,4951000
0,14876279682645,33670016,34514214,34514214,4951000
0,14876287680043,33411532,34686201,34686201,4951000
0,14876295679405,33668840,34604523,34604523,4951000
0,14876303679890,33153060,34518350,34518350,4951000
0,14876311679642,33153096,34632479,34632479,4951000
0,14876319684074,33720890,34557402,34557402,4951000
0,14876327675351,43697528,35045611,35045611,4951000
0,14876335675184,47093940,35479871,35479871,4951000
0,14876343674556,48240293,35322978,35322978,4951000
0,14876351676994,12651257,34391756,34391756,3938770
0,14876359676947,28879806,34727697,34727697,4951000
0,14876367678583,27780417,34495980,34495980,4951000
0,14876375678166,29071074,35301201,35301201,4951000
0,14876383677067,28136968,35358572,35358572,4951000
0,14876391677671,26838731,35288565,35288565,4951000
0,14876399676883,26998329,35166698,35166698,4951000
0,14876407676876,27068100,35129596,35129596,4951000
0,14876415676749,26677535,35239972,35239972,4951000
0,14876423677033,28170208,35279575,35279575,4951000
0,14876431676505,29525609,35235632,35235632,4951000
0,14876439676609,29527463,35144888,35144888,4951000
0,14876447676161,29526377,35267800,35267800,4951000
0,14876455676445,29787389,35222696,35222696,4951000
0,14876463677059,29784555,35245895,35245895,4951000
0,14876471675590,29460311,35169016,35169016,4951000
0,14876479676665,30371152,35092726,35092726,4951000
0,14876487675847,29073448,35048704,35048704,4951000
0,14876495675559,28099278,35012404,35012404,4951000
0,14876503674490,27006226,35102330,35102330,4951000
0,14876511674884,26483399,35254748,35254748,4951000
0,14876519675639,26092701,35163605,35163605,4951000
0,14876527675031,26971573,35228078,35228078,4951000
0,14876535675585,29082855,35236788,35236788,4951000
