14,14874479705860,0,0,0,4510900
14,14874487700503,38353,75856,75856,4951000
14,14874495698633,0,0,0,4510900
14,14874503698746,0,0,0,4070800
14,14874511707005,1415934,1857885,1857885,4951000
14,14874519485232,38224,66926,66926,4951000
14,14874531703216,12006,12313,12313,4951000
14,14874539703119,0,0,0,4510900
14,14874547699125,0,0,0,4070800
14,14874555697685,0,0,0,3630700
14,14874563698019,0,0,0,3190600
14,14874571697652,0,0,0,2750500
14,14874579697525,0,0,0,2310400
14,14874586659321,32313955,11944884,11944884,4951000
14,14874591696828,1597238,11348756,11348756,1518220
14,14874599701771,2350598,11053185,11053185,2310400
14,14874607702726,1036247,4459331,4459331,2530450
14,14874615702498,949620,3380374,3380374,3058570
14,14874623705768,815203,3631326,3631326,2398420
14,14874631704889,10659,10040280,10040280,550000
14,14874638793984,38174,18642775,18642775,550000
14,14874647707030,1330520,5817307,5817307,2398420
14,14874653193549,671226,3129871,3129871,2310400
14,14874659706484,703220,2656948,2656948,2838520
14,14874667705766,773369,2776778,2776778,2970550
14,14874675703384,830907,3211061,3211061,2750500
14,14874683703147,800356,2784211,2784211,3058570
14,14874691703401,848899,3334105,3334105,2750500
14,14874699702452,841705,2702598,2702598,3410650
14,14874707700742,850684,3408834,3408834,2618470
14,14874715706837,870486,2904839,2904839,3190600
14,14874723702322,789564,2967749,2967749,2838520
14,14874731702305,787158,2980365,2980365,2838520
14,14874739705564,818334,2747125,2747125,3190600
14,14874747699406,870474,3218014,3218014,2970550
14,14874755701533,886669,3041462,3041462,3190600
14,14874763699132,866872,3340534,3340534,2750500
14,14874771699867,793158,2605839,2605839,3278620
14,14874779699519,850683,3286346,3286346,2750500
14,14874787703360,852502,2792690,2792690,3278620
14,14874795698965,863286,3329605,3329605,2750500
14,14874803699339,910040,3134051,3134051,3190600
14,14874811702358,789554,2951419,2951419,2838520
14,14874819698203,832698,2913673,2913673,3058570
14,14874827700390,873636,3116636,3116636,3058570
14,14874835699372,838546,2988656,2988656,3058570
14,14874843697752,852422,2794795,2794795,3278620
14,14874851698436,856169,3347673,3347673,2750500
14,14874859699502,839916,2754189,2754189,3278620
14,14874867699585,825504,3391842,3391842,2618470
14,14874875699057,827327,2789589,2789589,3190600
14,14874883703739,816519,2879771,2879771,3058570
14,14874891698573,874069,3152914,3152914,2970550
14,14874899698857,827322,2685872,2685872,3278620
14,14874907703298,926232,3539168,3539168,2838520
14,14874915698723,830919,3179805,3179805,2838520
14,14874923704066,901046,2618278,2618278,3718720
14,14874931712245,747707,8954278,8954278,858070
14,14874939773413,37898,540830,540830,770050
14,14874947709185,0,0,0,550000
14,14874955698058,0,0,0,550000
14,14874963697300,0,0,0,550000
14,14874971696762,0,0,0,550000
14,14874979727352,0,0,0,550000
14,14874987700946,48457761,34297497,34297497,4951000
14,14874995697263,43029289,32860124,32860124,4951000
14,14875003704660,45495615,34580633,34580633,4951000
