10,14874587197861,1476,7969,7969,1958320
10,14874595697411,1053688,7021854,7021854,1650250
10,14874603696953,1794910,3058725,3058725,4951000
10,14874611699822,2095254,4980266,4980266,4598920
10,14874619696359,1987370,5151812,5151812,4158820
10,14874627700279,1649818,4426081,4426081,4070800
10,14874635700252,1345291,4621645,4621645,3190600
10,14874643701939,1088100,4150697,4150697,2838520
10,14874651698195,1172630,4731348,4731348,2618470
10,14874659703308,1084511,4763002,4763002,2398420
10,14874667701648,962193,4554077,4554077,2310400
10,14874675707953,906466,4260931,4260931,2310400
10,14874683705862,890258,4576090,4576090,2090350
10,14874691698943,841701,3898383,3898383,2310400
10,14874699703023,814727,2731217,2731217,3190600
10,14874707704209,906438,3578511,3578511,2750500
10,14874715702008,789559,3226543,3226543,2618470
10,14874723703123,861475,3189060,3189060,2970550
10,14874731700031,823729,3157459,3157459,2838520
10,14874739701447,816523,3285909,3285909,2618470
10,14874747700809,800351,3289057,3289057,2618470
10,14874755698748,857878,3372809,3372809,2750500
10,14874763699002,849301,3162325,3162325,2838520
10,14874771701901,834103,3090142,3090142,2838520
10,14874779701874,868697,2985724,2985724,3190600
10,14874787702979,847093,3564370,3564370,2530450
10,14874795700928,872276,3121788,3121788,2970550
10,14874803698477,799111,3332706,3332706,2530450
10,14874811700795,819559,3159264,3159264,2750500
10,14874819702511,823725,2808339,2808339,3190600
10,14874827705109,857877,3463857,3463857,2618470
10,14874835698099,879486,2992328,2992328,3190600
10,14874843701900,837321,3010263,3010263,2970550
10,14874851701302,889252,3335118,3335118,2838520
10,14874859699822,843491,3429664,3429664,2618470
10,14874867701879,839922,2834337,2834337,3190600
10,14874875701201,904641,3366106,3366106,2838520
10,14874883698359,877677,3132748,3132748,3058570
10,14874891697681,911847,3704835,3704835,2618470
10,14874899701882,937018,3871516,3871516,2618470
10,14874907701846,901056,4134263,4134263,2310400
10,14874915700526,965803,3936705,3936705,2618470
10,14874923698015,1181623,4999582,4999582,2530450
10,14874931703639,1300319,3435432,3435432,4070800
10,14874939700165,1687131,8340140,8340140,2178370
10,14874947696592,1,4443,4443,550000
10,14874955695774,0,0,0,550000
10,14874963696017,0,0,0,550000
10,14874971694898,0,0,0,550000
10,14874979699991,18306016,23507329,23507329,4951000
10,14874987704062,42137512,31552455,31552455,4951000
10,14874995702843,45663681,34499189,34499189,4951000
10,14875003701464,45252233,34429577,34429577,4951000
10,14875011700996,44749635,34475484,34475484,4951000
10,14875019698424,45374362,34527383,34527383,4951000
10,14875027703988,45170574,34577844,34577844,4951000
10,14875035705204,45074543,34444036,34444036,4951000
10,14875043702081,50464019,34491173,34491173,4951000
10,14875051696895,16264182,35095044,35095044,4951000
10,14875059702799,16061503,35130382,35130382,4951000
10,14875067696059,16152275,35321088,35321088,4951000
10,14875075699750,16210232,35466086,35466086,4951000
10,14875083699072,16190538,35423570,35423570,4951000
10,14875091696149,16177068,35387287,35387287,4951000
10,14875099697766,16154458,35340252,35340252,4951000
10,14875107698801,16149270,35329457,35329457,4951000
10,14875115704735,16168854,35371796,35371796,4951000
10,14875123695691,16123454,35272980,35272980,4951000
10,14875131696737,16131651,35289892,35289892,4951000
10,14875139696319,16157385,35348101,35348101,4951000
10,14875147697364,16156123,35345764,35345764,4951000
10,14875155698420,16141651,35324886,35324886,4951000
10,14875163696179,16144124,35317224,35317224,4951000
10,14875171695030,16169130,35371288,35371288,4951000
10,14875179700613,16157916,35350475,35350475,4951000
10,14875187698973,16114265,35256224,35256224,4951000
10,14875195695310,16120178,35263886,35263886,4951000
10,14875203695714,16158787,35350594,35350594,4951000
10,14875211697450,16137000,35309471,35309471,4951000
10,14875219696502,16131997,35291850,35291850,4951000
10,14875227696675,16183869,35406665,35406665,4951000
10,14875235697220,16142632,35315272,35315272,4951000
10,14875243695920,15136432,35268945,35268945,4598920
10,14875251694912,1814867,17635237,17635237,1078120
10,14875259699604,26642715,19073386,19073386,4951000
10,14875267696271,40880463,34192759,34192759,4951000
10,14875275692928,41900322,34952597,34952597,4951000
10,14875283694654,41191618,35221402,35221402,4951000
10,14875291698645,41132448,35198816,35198816,4951000
10,14875299695733,41526183,35025048,35025048,4951000
10,14875307693632,41040795,35133630,35133630,4951000
10,14875315692904,40973869,35020354,35020354,4951000
10,14875323696654,40567157,35001174,35001174,4951000
10,14875331695676,40998689,34965457,34965457,4951000
10,14875339696100,41348371,35002463,35002463,4951000
10,14875347697335,41468273,34975423,34975423,4951000
10,14875355695725,41451953,34903627,34903627,4951000
10,14875363691270,40988358,34990808,34990808,4951000
10,14875371695732,41139496,35016276,35016276,4951000
10,14875379687951,31075972,34965519,34965519,4951000
10,14875387691000,35751541,35035379,35035379,4951000
10,14875395691894,36900707,34853932,34853932,4951000
10,14875403690275,36127920,34870417,34870417,4951000
10,14875411692412,35357672,34782946,34782946,4951000
10,14875419693217,34965586,34665963,34665963,4951000
10,14875427694152,35933478,34722784,34722784,4951000
10,14875435691300,35291866,34655702,34655702,4951000
10,14875443693016,35742436,34753070,34753070,4951000
10,14875451692408,36063021,34610542,34610542,4951000
10,14875459691890,36171261,34669413,34669413,4951000
10,14875467692735,36064555,34656969,34656969,4951000
10,14875475692538,35962884,34683842,34683842,4951000
10,14875483694244,36260712,34637155,34637155,4951000
10,14875491693246,35999720,34652292,34652292,4951000
10,14875499692788,36108974,34608954,34608954,4951000
10,14875507692010,35699329,34662878,34662878,4951000
10,14875515691602,35676648,34646052,34646052,4951000
10,14875523691556,35604699,34662461,34662461,4951000
10,14875531689926,37539504,34694865,34694865,4951000
10,14875538436709,12417712,29540352,29540352,4598920
10,14875543686043,8027093,18679053,18679053,4598920
10,14875551688241,20554797,35446360,35446360,4951000
10,14875559688595,22637579,35292104,35292104,4951000
10,14875567688347,22275137,35118210,35118210,4951000
10,14875575687840,22439037,35255454,35255454,4951000
10,14875583688254,22318713,35198009,35198009,4951000
10,14875591689840,19736647,35171521,35171521,4951000
10,14875599688270,19684689,35302788,35302788,4951000
10,14875607687232,19425185,35127836,35127836,4951000
10,14875615687275,19491441,35196076,35196076,4951000
10,14875623687699,19290612,35234648,35234648,4951000
10,14875631687362,20529574,35142088,35142088,4951000
10,14875639687525,20330283,35182013,35182013,4951000
10,14875647687077,20072861,34915350,34915350,4951000
10,14875655687792,19780087,34828339,34828339,4951000
10,14875663687825,22699806,34933877,34933877,4951000
10,14875671686947,22793399,34910975,34910975,4951000
