6,8434167118528,0,0,0,4951000
6,8434175027640,38665,43094,3977932,4951000
6,8434463027236,65572,61322,2706484,4951000
6,8434715025625,16834,15407,673493,4951000
6,8434723024767,37158,43206,1816556,4951000
6,8434731024179,0,0,0,4951000
6,8434751037793,0,0,0,4951000
6,8434966539345,16839,20349,992503,4951000
6,8434972830293,29820,42115,2089304,4951000
6,8435103039859,4454,6657,322670,4951000
6,8435215023263,6900,5204,323157,4951000
6,8435220288648,30205,40443,1848703,4951000
6,8435227022477,15262,18182,775920,4951000
6,8435467021873,21194,21260,938203,4951000
6,8435716267339,38419,37136,1555018,4951000
6,8435723020874,6745,6188,262218,4951000
6,8435968975599,13545,12919,569801,4951000
6,8435975019073,37906,43576,1818564,4951000
6,8435983019177,0,0,0,4951000
6,8435991018659,0,0,0,4951000
6,8436159472859,0,0,0,4951000
6,8436219018311,8066,8630,437246,4951000
6,8436227018053,38203,52806,2590482,4951000
6,8436246114447,7215,9660,449997,4951000
6,8436265259451,28134,62347,4097175,4951000
6,8436271028441,0,0,0,4951000
6,8436279031229,0,0,0,4951000
6,8436471026718,16265,17546,953927,4951000
6,8436479016813,37057,46186,2032383,4951000
6,8436719015558,4062,4045,196861,4951000
6,8436727016573,43774,43624,1818611,4951000
6,8436735017117,0,0,0,4951000
6,8436946848527,1829,954,29594,4951000
6,8436963139349,1685,814,19748,4951000
6,8436975014239,18757,16194,769046,4951000
6,8437096205932,13318,6500,158268,4951000
6,8437223014139,23110,16022,604844,4951000
6,8437231013131,42158,48549,1986633,4951000
6,8437239014276,0,0,0,4951000
6,8437247014780,107,1236,8043,4951000
6,8437475012568,25783,23048,1007062,4951000
6,8437483014385,35499,51416,2506376,4951000
6,8437723012849,1450,674,30704,4951000
6,8437731010057,48599,59394,2793771,4951000
6,8437739010361,3218,3291,138276,4951000
6,8437747010274,0,0,0,4951000
6,8437755009646,0,0,0,4951000
6,8437975009014,14321,14989,662882,4951000
6,8438227008625,52843,49461,2075859,4951000
6,8438479007185,20680,22216,938062,4951000
6,8438487006597,30438,34609,1463050,4951000
6,8438495006550,0,0,0,4951000
6,8438503006323,0,0,0,4951000
6,8438731005894,22035,27226,1346851,4951000
6,8438739008613,29206,41105,2060441,4951000
6,8438979004783,12157,11411,672208,4951000
6,8438987004986,41222,52412,2295743,4951000
6,8439231004514,30975,32911,1398834,4951000
6,8439478555463,18942,16237,651274,4951000
6,8439487002204,16585,14827,722866,4951000
6,8439663167956,1852,934,28997,4951000
6,8439733364543,28092,25363,1016378,4951000
6,8439739001364,30510,34428,1492992,4951000
6,8439867010954,13337,6476,157807,4951000
6,8439983000321,21046,15695,611848,4951000
6,8439990999402,38505,55025,2672372,4951000
6,8440234999181,23124,24517,1256037,4951000
6,8440242999144,34829,44722,1929936,4951000
6,8440437604438,0,0,0,4951000
6,8440486999564,47559,46999,2019115,4951000
6,8440494997102,5289,4738,163907,4951000
6,8440734995677,14765,13508,653968,4951000
6,8440742996111,3287,3209,131949,4951000
6,8440986995388,10869,10511,451664,4951000
6,8440994994249,40453,46287,1945109,4951000
6,8441002994573,0,0,0,4951000
6,8441010994416,0,0,0,4951000
6,8441191008636,10171,7987,14574484,4951000
6,8441198995634,138241,65914,33681947,4951000
6,8441206994065,747217,338564,36335516,4951000
6,8441214993517,822357,384190,36138857,4951000
6,8441222992749,854465,393852,36235623,4951000
6,8441230992722,993823,444167,36148581,4951000
6,8441238993176,918930,416217,36081351,4951000
6,8441246992708,478425,212492,36014193,4951000
6,8441254992652,930463,416709,35741008,4951000
6,8441262992655,541232,245842,35879892,4951000
6,8441270992969,959578,430075,35870592,4951000
6,8441278992932,892544,405506,35879081,4951000
6,8441285446325,644740,294511,28745480,4951000
6,8441290993267,649860,292300,24276367,4951000
6,8441298993020,824095,379314,35663060,4951000
6,8441306992983,850095,382539,35850769,4951000
6,8441314992636,977006,433986,35833838,4951000
6,8441322992870,914945,410461,35861616,4951000
6,8441330992843,892105,397567,35830152,4951000
6,8441338992505,895187,399599,35853845,4951000
6,8441346992338,984726,435780,35821035,4951000
6,8441354992251,915070,408360,35776566,4951000
6,8441362992485,897670,400545,35771350,4951000
6,8441370992358,896525,399967,35727030,4951000
6,8441378992261,961742,423628,35701593,4951000
6,8441386992385,942863,421864,35752285,4951000
6,8441394992608,535013,244835,35291083,4951000
6,8441402992662,522188,228518,35568717,4951000
6,8441410992565,826206,369685,35639154,4951000
6,8441418992398,937131,415414,35655555,4951000
6,8441426992641,895601,400072,35707660,4951000
6,8441434992344,909880,404446,35640290,4951000
6,8441442992237,900038,401268,35667527,4951000
6,8441450992621,967918,428069,35655192,4951000
6,8441458992033,914706,408186,35650409,4951000
6,8441466992267,908896,406723,35640115,4951000
6,8441474992210,913638,407128,35652809,4951000
6,8441482992193,964707,425917,35649085,4951000
6,8441490991846,889748,398275,35649431,4951000
6,8441498991709,602045,267726,35641378,4951000
6,8441504447571,220293,136342,21283756,4951000
6,8441510991904,627140,288496,27900802,4951000
6,8441518991827,508474,257102,35666741,4951000
6,8441526991760,846512,374837,35658049,4951000
6,8441534991803,370403,168867,35638891,4951000
6,8441542991706,900208,397777,35658118,4951000
6,8441550991810,816112,368904,35652312,4951000
6,8441558991873,875372,392655,35624365,4951000
6,8441566991195,908911,401581,35537544,4951000
6,8441574991449,928955,416909,35548369,4951000
6,8441582991592,924674,411153,35588304,4951000
6,8441590992097,915155,407274,35568332,4951000
6,8441598991509,952756,421230,35547748,4951000
6,8441606990731,909201,404322,35587622,4951000
6,8441614991124,928307,415392,35505520,4951000
6,8441622991458,905983,402408,35597167,4951000
6,8441630991311,946352,416983,35533666,4951000
6,8441638991024,924302,413386,35558470,4951000
6,8441646991208,916217,407988,35549223,4951000
6,8441654991461,912371,405138,35530464,4951000
6,8441662990743,954896,420149,35538641,4951000
6,8441670990807,919176,409032,35526325,4951000
6,8441678991120,914171,405449,35543493,4951000
6,8441686990833,915308,408867,35559670,4951000
6,8441694990656,939487,414359,35549441,4951000
6,8441702990880,927858,415898,35560339,4951000
6,8441710991244,916657,406382,35512223,4951000
6,8441718990966,918139,409437,35536544,4951000
6,8441726990929,941918,415661,35532319,4951000
6,8441734990833,916706,407427,35579239,4951000
6,8441741703231,547563,284149,29299520,4951000
6,8441747691642,556050,307249,25290783,4951000
6,8441754990670,882434,447824,31765057,4951000
6,8441762990503,903613,401369,35497576,4951000
6,8441770990446,894628,408062,35498766,4951000
6,8441778990550,890406,399182,35503639,4951000
6,8441786990252,920332,412548,35546097,4951000
6,8441794990887,922379,409295,35552186,4951000
6,8441802990560,900702,406520,35500692,4951000
6,8441810990503,627830,276695,35511026,4951000
6,8441818991037,575044,261057,35561219,4951000
6,8441826991301,645110,303172,35551332,4951000
6,8441834990282,681120,307063,35515360,4951000
