9,8434067041743,3442,3115,100849,4951000
9,8434074352985,0,0,0,4951000
9,8434083036720,56973,160602,3240994,4951000
9,8434091047343,0,0,0,4951000
9,8434099033220,4494,3624,74351,4951000
9,8434107031801,0,0,0,4951000
9,8434115029560,0,0,0,4951000
9,8434123030475,0,0,0,4951000
9,8434131029757,0,0,0,4951000
9,8434139029179,0,0,0,4951000
9,8434173689741,6151,2898,109032,4951000
9,8434179039454,55967,181564,1011619,4951000
9,8434189374446,69873,227855,2607132,4951000
9,8434195038970,6769,5045,103506,4951000
9,8434209486765,31189,33443,737779,4951000
9,8434215031063,6595,3914,89183,4951000
9,8434223028782,0,0,0,4951000
9,8434231028495,0,0,0,4951000
9,8434239031173,0,0,0,4951000
9,8434247039432,0,0,0,4951000
9,8434467044420,4115,1452,83014,4951000
9,8434475037711,0,0,0,4951000
9,8434751112102,0,0,0,4951000
9,8435167051166,0,0,0,4951000
9,8435231035222,0,0,0,4951000
9,8435243035197,0,0,0,4951000
9,8435707768620,24978,17143,599673,4951000
9,8435712824793,0,0,0,4951000
9,8435719022165,27155,17198,504549,4951000
9,8435729889356,21313,15504,458968,4951000
9,8435743030641,3541,1137,42959,4951000
9,8435762814363,23595,15574,458196,4951000
9,8435772759965,20240,14587,418805,4951000
9,8435779030605,3340,1039,41763,4951000
9,8435795030752,20359,14645,416869,4951000
9,8435812818241,23518,15474,456769,4951000
9,8435829818383,23755,15833,457949,4951000
9,8435845821055,24348,15928,535190,4951000
9,8435862813312,23626,15717,457725,4951000
9,8435871030132,23598,15685,457786,4951000
9,8435895030131,24810,16732,500636,4951000
9,8435911029968,28278,17893,542868,4951000
9,8435923752427,30448,17967,543990,4951000
9,8435935029947,28190,17986,548913,4951000
9,8435943029961,20081,6225,244651,4951000
9,8435951029864,24986,16791,504200,4951000
9,8435959020339,13862,6758,186032,4951000
9,8435967020903,17014,19134,410558,4951000
9,8435975025836,4583,2754,55121,4951000
9,8435983021090,16862,19936,392000,4951000
9,8435991021795,482,6890,45559,4951000
9,8435999021067,15329,19555,374591,4951000
9,8436007020499,582,8034,55047,4951000
9,8436015020742,15475,20107,375668,4951000
9,8436023021367,664,9150,61403,4951000
9,8436031022612,15502,20096,375285,4951000
9,8436039021524,775,8891,59874,4951000
9,8436047020635,15381,20113,373522,4951000
9,8436055021470,761,9152,62825,4951000
9,8436063022375,13756,20372,359009,4951000
9,8436071021296,2505,8930,75284,4951000
9,8436079021340,504,9084,59480,4951000
9,8436087021393,15397,18961,363948,4951000
9,8436095021917,454,6843,44680,4951000
9,8436103021179,15827,19190,371676,4951000
9,8436111021162,592,7931,52326,4951000
9,8436119019663,80564,117336,4032697,4951000
9,8436127019495,553,6721,44632,4951000
9,8436135020320,40549,48353,1362972,4951000
9,8436143020504,703,6554,46460,4951000
9,8436151020517,38684,46878,1319495,4951000
9,8436159020370,663,7789,54072,4951000
9,8436167019792,16377,17718,364643,4951000
9,8436175019405,796,8910,64625,4951000
9,8436183020821,14382,20113,352032,4951000
9,8436191019161,589,8017,53415,4951000
9,8436199020887,13736,18507,334164,4951000
