3,8434062569305,8465,11030,345050,4951000
3,8434071030684,11955,13566,405622,4951000
3,8434079036448,88726,543316,9943066,4951000
3,8434087032213,0,0,0,4951000
3,8434095029051,0,0,0,4951000
3,8434103047789,0,0,0,4951000
3,8434111323299,0,0,0,4951000
3,8434119042315,0,0,0,4951000
3,8434131325201,0,0,0,4951000
3,8434139351293,0,0,0,4951000
3,8434151217907,0,0,0,4951000
3,8434163049166,0,0,0,4951000
3,8434171287827,0,0,0,4951000
3,8434179102502,0,0,0,4951000
3,8434207054514,0,0,0,4951000
3,8434215037665,0,0,0,4951000
3,8434220739599,0,0,0,4951000
3,8434226032766,0,0,0,4951000
3,8434231851578,0,0,0,4951000
3,8434237494311,0,0,0,4951000
3,8434242800652,0,0,0,4951000
3,8434251030356,0,0,0,4951000
3,8434263026804,0,0,0,4951000
3,8434311040970,0,0,0,4951000
3,8434415050110,0,0,0,4951000
3,8434519044241,0,0,0,4951000
3,8434623047329,0,0,0,4951000
3,8434667042417,0,0,0,4951000
3,8434727042492,0,0,0,4951000
3,8434831046281,0,0,0,4951000
3,8434935046333,0,0,0,4951000
3,8435039045243,0,0,0,4951000
3,8435143046117,0,0,0,4951000
3,8435233462865,0,0,0,4951000
3,8435239032540,4188,8309,333975,4951000
3,8435247036551,0,0,0,4951000
3,8435351043396,0,0,0,4951000
3,8435455044130,0,0,0,4951000
3,8435559042008,0,0,0,4951000
3,8437232127631,0,0,0,4951000
3,8437279389326,6172,2003,273640,4951000
3,8437284587314,0,0,0,4951000
3,8437289828022,0,0,0,4951000
3,8437295012425,0,0,0,4951000
3,8437300313377,0,0,0,4951000
3,8437305556940,0,0,0,4951000
3,8437311011821,0,0,0,4951000
3,8437316042675,0,0,0,4951000
3,8437321288654,0,0,0,4951000
3,8437327011867,0,0,0,4951000
3,8437332823647,0,0,0,4951000
3,8437338062121,0,0,0,4951000
3,8437346067785,0,0,0,4951000
3,8437351693405,0,0,0,4951000
3,8437356938752,0,0,0,4951000
3,8437362641497,0,0,0,4951000
3,8437368474396,0,0,0,4951000
3,8437373716116,0,0,0,4951000
3,8437379011548,0,0,0,4951000
3,8437387011441,0,0,0,4951000
3,8437395011504,0,0,0,4951000
3,8437403011437,0,0,0,4951000
3,8437680907054,0,0,0,4951000
3,8437686191274,0,0,0,4951000
3,8437691436912,0,0,0,4951000
3,8437699009864,0,0,0,4951000
3,8437707009797,0,0,0,4951000
3,8437715009720,0,0,0,4951000
3,8437723009934,0,0,0,4951000
3,8438166511308,0,0,0,4951000
3,8438171684941,0,0,0,4951000
3,8438179007534,0,0,0,4951000
3,8438187007567,0,0,0,4951000
3,8438195007751,0,0,0,4951000
3,8438203007624,0,0,0,4951000
3,8438303030457,0,0,0,4951000
3,8438367029211,0,0,0,4951000
3,8438373007693,0,0,0,4951000
3,8438379006794,0,0,0,4951000
3,8438387006727,0,0,0,4951000
3,8438395006710,0,0,0,4951000
3,8438403006463,0,0,0,4951000
3,8438573286937,0,0,0,4951000
3,8438579006233,0,0,0,4951000
3,8438587005646,0,0,0,4951000
3,8438595005669,0,0,0,4951000
3,8438603005422,0,0,0,4951000
3,8438778906618,0,0,0,4951000
3,8438784050164,0,0,0,4951000
3,8438789293758,0,0,0,4951000
3,8438795005049,0,0,0,4951000
3,8438803004731,0,0,0,4951000
3,8438811004594,0,0,0,4951000
3,8438819004768,0,0,0,4951000
3,8439071226846,0,0,0,4951000
3,8439079058474,0,0,0,4951000
3,8439085934018,0,0,0,4951000
3,8439175019850,0,0,0,4951000
3,8439279019311,0,0,0,4951000
3,8439327016756,0,0,0,4951000
3,8439337333875,0,0,0,4951000
3,8439342762275,0,0,0,4951000
3,8439383015927,0,0,0,4951000
3,8439547015393,0,0,0,4951000
3,8439591074020,0,0,0,4951000
3,8439646484988,0,0,0,4951000
3,8439652272031,0,0,0,4951000
3,8439659000771,0,0,0,4951000
3,8439935388830,0,0,0,4951000
3,8439942999724,0,0,0,4951000
3,8439950999657,0,0,0,4951000
3,8439956361031,0,0,0,4951000
3,8439962653462,0,0,0,4951000
3,8439967895724,0,0,0,4951000
3,8439973135520,0,0,0,4951000
3,8439978998957,0,0,0,4951000
3,8439984670924,0,0,0,4951000
3,8439989911352,0,0,0,4951000
3,8439994999354,0,0,0,4951000
3,8440002998726,0,0,0,4951000
3,8440111014509,0,0,0,4951000
3,8440129472816,0,0,0,4951000
3,8440134614198,0,0,0,4951000
3,8440139862130,0,0,0,4951000
3,8440145945900,0,0,0,4951000
3,8440150997474,0,0,0,4951000
3,8440156638342,0,0,0,4951000
3,8440162998270,0,0,0,4951000
3,8440215002709,1037,398,56552,4951000
3,8440319014073,0,0,0,4951000
3,8440348525338,0,0,0,4951000
3,8440353767640,0,0,0,4951000
3,8440358996626,0,0,0,4951000
3,8440366997090,0,0,0,4951000
3,8440374997104,0,0,0,4951000
3,8440382996786,0,0,0,4951000
3,8440423010338,0,0,0,4951000
3,8440467013301,0,0,0,4951000
3,8441191011060,9356,9156,15555648,4951000
3,8441198997237,176433,104302,24717983,4951000
3,8441206994405,759587,336417,36312416,4951000
3,8441214994639,799359,358451,36252207,4951000
3,8441222994212,838556,373867,36228740,4951000
3,8441230994656,905931,399862,36114059,4951000
3,8441238993286,897880,401299,36049576,4951000
3,8441246993009,563386,252013,35984316,4951000
3,8441254992902,859538,384151,35850236,4951000
3,8441262992835,621493,283683,35855880,4951000
3,8441270993209,886613,392008,35856198,4951000
3,8441278993052,899783,404210,35856541,4951000
3,8441286992855,880939,395690,35848602,4951000
3,8441292424451,616455,272833,24306080,4951000
3,8441298992770,616222,283678,29133847,4951000
3,8441306992993,892069,399886,35673532,4951000
3,8441314993107,906314,400106,35821298,4951000
3,8441322993290,916607,412099,35854556,4951000
3,8441330993023,914311,411123,35746320,4951000
3,8441338992836,913354,408523,35822368,4951000
3,8441346992539,926942,407770,35832628,4951000
3,8441354992442,922141,411596,35750744,4951000
3,8441362992515,913084,406242,35755553,4951000
3,8441370992629,918204,409415,35715501,4951000
3,8441378992431,928409,409742,35703466,4951000
3,8441386992134,919084,410778,35738821,4951000
3,8441392254924,578875,259482,23429337,4951000
3,8441402992782,445141,211933,47069092,4951000
3,8441410992454,903888,413623,35646029,4951000
3,8441418992017,893057,395813,35648575,4951000
3,8441426992561,908491,404925,35691064,4951000
3,8441434992073,913237,407349,35648591,4951000
3,8441442992117,914289,407017,35682937,4951000
3,8441450992260,951291,419356,35649357,4951000
3,8441458991923,910139,403727,35663569,4951000
3,8441466992096,913819,407330,35660703,4951000
3,8441474992100,917070,407809,35644868,4951000
3,8441482991902,935308,410295,35661263,4951000
3,8441490991625,890856,400110,35655702,4951000
3,8441498991588,622871,277443,35642108,4951000
3,8441506992203,511796,232960,34606439,4951000
3,8441512111093,579676,255885,22696527,4951000
3,8441517793439,215793,435090,24970318,4951000
3,8441522992179,458817,204049,23068873,4951000
3,8441530994086,522406,329286,35557737,4951000
3,8441538991945,736582,582930,35483670,4951000
3,8441546991758,805571,384961,35647644,4951000
3,8441554991681,914146,423327,35611396,4951000
3,8441562991674,885648,408804,35503942,4951000
3,8441570991367,897945,414025,35496775,4951000
3,8441578991000,920048,406129,35567269,4951000
3,8441586991163,937067,415307,35576813,4951000
3,8441594992319,907148,405361,35503874,4951000
3,8441602991771,929871,415695,35588863,4951000
3,8441610991143,932163,411504,35560290,4951000
3,8441618991477,926244,410211,35596932,4951000
3,8441626991620,907345,405441,35530927,4951000
3,8441634991022,919435,410549,35445165,4951000
3,8441642991156,952401,420346,35494496,4951000
3,8441650991229,902248,400433,35560915,4951000
3,8441658991583,919802,409647,35583413,4951000
3,8441666991246,922180,411473,35505630,4951000
3,8441674990938,960557,425076,35544618,4951000
3,8441682990972,902861,399842,35565906,4951000
3,8441690991145,914683,407272,35530008,4951000
3,8441698990758,907776,404617,35534661,4951000
3,8441706990821,954404,419825,35538864,4951000
3,8441714990764,916304,408289,35540786,4951000
3,8441722990557,925281,411653,35574196,4951000
3,8441730990781,909786,405386,35531548,4951000
3,8441738990273,935282,411528,35605622,4951000
3,8441746990447,584677,261201,35462160,4951000
3,8441754990771,811461,363926,35504417,4951000
3,8441762990633,939564,414226,35509423,4951000
3,8441770990617,868419,387475,35515925,4951000
3,8441778990710,889604,398862,35508802,4951000
3,8441786991184,908919,404774,35558391,4951000
3,8441794991077,929479,410484,35551165,4951000
3,8441802990560,897618,403867,35497065,4951000
3,8441810989942,622493,277183,35490480,4951000
3,8441818990075,680168,303147,35571041,4951000
3,8441826990619,555468,245044,35562955,4951000
3,8441834990452,743817,332517,34852920,4951000
3,8441842990345,502463,228648,35485701,4951000
3,8441850990559,915423,406297,35554248,4951000
3,8441858989911,834108,373126,35495298,4951000
3,8441866990706,837271,376959,35453401,4951000
3,8441874990118,942968,415672,35497297,4951000
3,8441882990893,896055,399107,35534360,4951000
3,8441890990746,892109,398385,35547894,4951000
3,8441898990518,901536,401821,35527038,4951000
3,8441906989840,948848,417912,35536471,4951000
3,8441914990495,915552,406033,35484827,4951000
3,8441922989586,916805,408785,35511281,4951000
3,8441930989800,909863,403627,35502801,4951000
3,8441938990314,961542,422905,35542864,4951000
3,8441946989626,914738,406764,35511126,4951000
3,8441954989579,912113,405283,35560805,4951000
3,8441962989542,916290,407142,35536756,4951000
3,8441970989616,946942,416273,35507374,4951000
3,8441978989409,936964,415227,35505564,4951000
3,8441986989582,911036,406430,35531084,4951000
3,8441994989014,863232,383421,35483565,4951000
3,8442002989238,797543,353844,35486931,4951000
3,8442010989231,878787,391205,35565729,4951000
3,8442018989184,871671,388635,35515318,4951000
3,8442026989148,951943,419634,35538926,4951000
3,8442034989361,915382,405748,35492111,4951000
3,8442042989054,905392,401849,35528427,4951000
3,8442050989027,910345,405889,35457502,4951000
3,8442058989201,948576,417583,35530459,4951000
3,8442066989224,923912,409699,35506602,4951000
3,8442074988957,881242,394037,35539736,4951000
3,8442082989291,915027,407382,35564212,4951000
3,8442090988953,964606,426684,35465639,4951000
3,8442097623055,252346,111193,29516545,4951000
3,8442106988228,138306,69652,41601949,4951000
3,8442114988282,59,1277,35613950,4951000
3,8442120291768,153,1529,23342417,4951000
3,8442126988006,260,5232,29470194,4951000
3,8442134988831,543426,241069,35469103,4951000
3,8442142988604,682769,303482,35445653,4951000
3,8442148586993,169,2768,24857903,4951000
3,8442154988829,195592,88789,27747770,4951000
3,8442162988772,901996,398586,35472996,4951000
3,8442170988565,753363,338832,35472193,4951000
3,8442178988778,862489,389383,35465709,4951000
3,8442186988641,904331,399849,35497561,4951000
3,8442194989015,844815,381204,35461605,4951000
3,8442202989620,821679,369439,35456415,4951000
3,8442210988501,897147,397220,35439266,4951000
3,8442218988454,922763,407667,35475884,4951000
3,8442226988047,908309,408207,35524208,4951000
3,8442234988801,857256,385540,35581802,4951000
