8,8434751112883,0,0,0,4951000
8,8436735037876,0,0,0,4951000
8,8438751099348,0,0,0,4951000
8,8440015011324,0,0,0,4951000
8,8440163250212,0,0,0,4951000
8,8440439013310,0,0,0,4951000
8,8440447053519,0,0,0,4951000
8,8440475013515,0,0,0,4951000
8,8440735017838,0,0,0,4951000
8,8440863015696,0,0,0,4951000
8,8440959056201,0,0,0,4951000
8,8440983006938,0,0,0,4951000
8,8441139006941,0,0,0,4951000
8,8441191008646,10531,8515,14510337,4951000
8,8441198995013,135220,67952,33795994,4951000
8,8441206994145,741364,334678,36337596,4951000
8,8441214995501,817848,379222,36233556,4951000
8,8441222995223,837145,386996,36206448,4951000
8,8441230994776,916624,410671,36102000,4951000
8,8441238995140,923863,413475,36043924,4951000
8,8441246993229,518521,230175,35954828,4951000
8,8441254993974,903564,393774,35843729,4951000
8,8441262993947,561923,248669,35820607,4951000
8,8441270993550,895447,395707,35811101,4951000
8,8441278992952,886078,402070,35828002,4951000
8,8441286993276,903840,409752,35841287,4951000
8,8441294993590,763619,341086,35773215,4951000
8,8441302992911,904500,402350,35819946,4951000
8,8441310993015,893836,398844,35814753,4951000
8,8441318993309,900067,400478,35832420,4951000
8,8441326992771,935807,410800,35810397,4951000
8,8441334992894,912811,405959,35827289,4951000
8,8441342992757,912946,407063,35849151,4951000
8,8441350992781,900000,400340,35748765,4951000
8,8441358993084,920187,405259,35817006,4951000
8,8441366992547,922464,410652,35712444,4951000
8,8441374992350,922948,410239,35724979,4951000
8,8441382992663,898744,399150,35694173,4951000
8,8441390992236,933061,410590,35761601,4951000
8,8441396748481,107303,47979,25455143,4951000
8,8441402993172,524810,218125,19537372,4951000
8,8441410992545,818297,366860,35623964,4951000
8,8441418992377,909409,401088,35643561,4951000
8,8441426992631,905500,403454,35695242,4951000
8,8441434992174,891179,397460,34996187,4951000
8,8441442992177,906120,403304,35667944,4951000
8,8441450992190,945674,415826,35657907,4951000
8,8441458992093,907670,401640,35667416,4951000
8,8441466992217,916283,407583,35656677,4951000
8,8441474992200,907990,403682,35647708,4951000
8,8441482992103,938658,412609,35600810,4951000
8,8441490991846,891947,394791,35653873,4951000
8,8441498991608,615474,265408,35632138,4951000
8,8441506991521,529350,228468,34061005,4951000
8,8441514991505,709797,308242,35588753,4951000
8,8441522991798,449790,202910,35642847,4951000
8,8441530991441,778865,344694,35634368,4951000
8,8441538991474,459269,204757,35666854,4951000
8,8441546991818,808275,361931,35630212,4951000
8,8441554991771,907519,401044,35596812,4951000
8,8441562991795,895172,400099,35608728,4951000
8,8441570991678,896322,399188,35494953,4951000
8,8441578991440,937704,413660,35539869,4951000
8,8441586991324,910849,404366,35571131,4951000
8,8441594991056,922647,411692,35496990,4951000
8,8441602991120,907342,403828,35583776,4951000
8,8441610991193,942139,414506,35533230,4951000
8,8441618991206,928970,408620,35598319,4951000
8,8441626991220,904686,401800,35513754,4951000
8,8441634991113,903020,401645,35551278,4951000
8,8441642991046,942486,414980,35498216,4951000
8,8441650991229,932488,414266,35554594,4951000
8,8441658991042,898790,399092,35577118,4951000
8,8441666990795,909088,404232,35492690,4951000
8,8441674990898,954288,420440,35555484,4951000
8,8441682991002,896747,397629,35543317,4951000
8,8441690991286,921326,410656,35529168,4951000
8,8441698990728,909908,406514,35513699,4951000
8,8441706990711,950806,419463,35531869,4951000
8,8441714990744,918648,408264,35533455,4951000
8,8441722990497,908090,401979,35561189,4951000
8,8441730990661,903896,402038,35538943,4951000
8,8441738990794,974294,402167,35623910,4951000
8,8441746990687,601123,254161,35437802,4951000
8,8441754990841,771830,339071,35489640,4951000
8,8441762990593,905282,399933,35481237,4951000
8,8441770990677,884690,401283,35482905,4951000
8,8441778990780,889129,396395,35483712,4951000
8,8441786991254,909500,406082,35527126,4951000
8,8441794990917,932683,412118,35545641,4951000
8,8441802990580,890347,399238,35461425,4951000
8,8441810990192,616968,271681,35483987,4951000
8,8441818990426,581306,262053,35180915,4951000
8,8441826990830,637768,294386,35554490,4951000
8,8441834990542,687730,308905,35527670,4951000
8,8441842990115,548869,262888,35469087,4951000
8,8441850989998,861084,381616,35536722,4951000
8,8441858990061,842470,388566,35502258,4951000
8,8441866989884,861285,395225,35421918,4951000
8,8441874990178,917003,404354,35491132,4951000
8,8441882990372,913670,410161,35517453,4951000
8,8441890990685,879720,391141,35542005,4951000
8,8441898989967,909892,404985,35519076,4951000
8,8441906989991,938136,411963,35493211,4951000
8,8441914989964,923978,413165,35465859,4951000
8,8441922989676,896197,397005,35477278,4951000
8,8441930989730,916967,408297,35477715,4951000
8,8441938989493,943073,415442,35533658,4951000
8,8441946989446,917061,408515,35486162,4951000
8,8441954989619,912662,406834,35545270,4951000
8,8441962989262,913341,406363,35510458,4951000
8,8441970989215,958240,422486,35484720,4951000
8,8441978989329,911486,405357,35500190,4951000
8,8441986989763,916393,407516,35497553,4951000
8,8441994989505,850423,366107,35469045,4951000
8,8442002989198,769316,346113,35464348,4951000
8,8442010989231,879518,395473,35460813,4951000
8,8442018989345,879465,397164,35493761,4951000
8,8442026989047,933487,412042,35507099,4951000
8,8442034989271,911939,407033,35497942,4951000
8,8442042989585,914868,406012,35505638,4951000
8,8442050989478,902975,401581,35439797,4951000
8,8442058989401,944480,417873,35528023,4951000
8,8442066989274,925585,412287,35489588,4951000
8,8442074988856,872072,388712,35547004,4951000
8,8442082989240,906554,404716,35548133,4951000
8,8442090989174,951465,420836,35454676,4951000
8,8442097700219,258778,113849,29873440,4951000
8,8442102917324,62,33,20513231,4951000
8,8442110988500,74,1495,35862023,4951000
8,8442118989025,4945,7279,33790140,4951000
8,8442124966525,191,3960,26465639,4951000
8,8442130988849,116795,52943,26379945,4951000
8,8442138988953,769962,342107,35381398,4951000
8,8442146987794,346863,157929,35504639,4951000
