21,8434067040030,41554,77664,2408213,4951000
21,8434075030846,0,0,0,4951000
21,8434083035748,3249,2462,73224,4951000
21,8434091035321,0,0,0,4951000
21,8434099032549,0,0,0,4951000
21,8434107031119,2523,1591,53971,4951000
21,8434115031143,0,0,0,4951000
21,8434123029853,0,0,0,4951000
21,8434161729271,0,0,0,4951000
21,8434171836836,5957,3497,83802,4951000
21,8434179039454,87950,528402,6684745,4951000
21,8434187288645,1834,1241,30097,4951000
21,8434213505201,66265,534162,4174802,4951000
21,8434463026124,15249,96408,1266179,4951000
21,8434719027130,28359,147559,2057719,4951000
21,8434975035108,12252,73004,986735,4951000
21,8434983035192,0,0,0,4951000
21,8435215033232,274,40,3230,4951000
21,8435223032774,12145,73231,979482,4951000
21,8435231034330,0,0,0,4951000
21,8435359042287,0,0,0,4951000
21,8435699021195,10843,55680,782972,4951000
21,8435713006884,14739,15975,372178,4951000
21,8435971019983,132144,244444,3980697,4951000
21,8436095021897,51718,104603,1585021,4951000
21,8436223022921,22681,87609,1285302,4951000
21,8436230534418,14984,80205,1137721,4951000
21,8436246155394,8147,7598,207781,4951000
21,8436475020258,73157,176641,2689269,4951000
21,8436499018584,16858,49815,738002,4951000
21,8436507022625,0,0,0,4951000
21,8436715016879,15546,13981,377007,4951000
21,8436720662036,7515,37439,509499,4951000
21,8436727017785,10516,73467,957108,4951000
21,8436735018380,0,0,0,4951000
21,8437109379598,19752,73393,968766,4951000
21,8437115017271,59607,59080,1149172,4951000
21,8437126049241,598,1189,12224,4951000
21,8437135018652,127677,202311,2704517,4951000
21,8437142717170,1690,982,21877,4951000
21,8437151015913,62530,66053,1254569,4951000
21,8437159015826,568,2427,20292,4951000
21,8437167017363,59859,62877,1174180,4951000
21,8437175015803,1286,2329,26365,4951000
21,8437183016958,60476,63649,1185082,4951000
21,8437191015709,317,1194,10418,4951000
21,8437199016534,61208,63853,1201474,4951000
21,8437207016066,0,0,0,4951000
21,8437212457782,3782,5525,68600,4951000
21,8437219014228,55302,54465,1084061,4951000
21,8437226079538,13197,94202,1227552,4951000
21,8437231762155,60347,89813,1549452,4951000
21,8437239018033,61883,106048,1373728,4951000
21,8437245798148,5039,4639,78839,4951000
21,8437251014381,55922,55234,1126342,4951000
21,8437259014364,0,0,0,4951000
21,8437267015820,58547,58566,1121465,4951000
21,8437275015252,458,1192,11503,4951000
21,8437283015075,57702,56676,1098293,4951000
21,8437291015640,0,0,0,4951000
21,8437299014851,61102,62775,1196022,4951000
21,8437307015055,0,0,0,4951000
21,8437312457892,4112,4144,63386,4951000
21,8437319015591,34902,38192,757151,4951000
21,8437326043842,0,0,0,4951000
21,8437332763163,57444,53810,1087878,4951000
21,8437339014106,43868,100546,1162356,4951000
21,8437345793951,4736,4532,76748,4951000
21,8437351013981,55278,54594,1106273,4951000
21,8437359014034,0,0,0,4951000
21,8437367013476,35700,38447,759288,4951000
21,8437376041958,0,0,0,4951000
21,8437383014845,24622,20511,456777,4951000
21,8437391023204,0,0,0,4951000
21,8437396336168,0,0,0,4951000
21,8437433714157,8267,2457,195911,4951000
21,8437475022277,58751,145641,1802481,4951000
21,8437534246987,17685,110055,1469767,4951000
21,8437680670711,32265,88647,898889,4951000
21,8437692708256,31328,30725,715622,4951000
21,8437725248883,15875,41896,615977,4951000
21,8437731011981,13037,82298,1086436,4951000
21,8437739011373,2172,27080,340323,4951000
21,8437974804961,3407,18398,246113,4951000
21,8438104017076,31698,108295,1770410,4951000
21,8438111019689,18270,13054,355513,4951000
21,8438119019642,30554,26354,853059,4951000
21,8438127020417,0,0,0,4951000
21,8438135019679,12824,7535,272283,4951000
21,8438143019632,0,0,0,4951000
21,8438164221775,0,0,0,4951000
21,8438176064675,348038,511522,9744559,4951000
21,8438187262666,0,0,0,4951000
21,8438195262809,0,0,0,4951000
21,8438203262562,0,0,0,4951000
21,8438271118549,14129,58419,830153,4951000
21,8438346545185,5949,2641,92106,4951000
21,8438355018356,0,0,0,4951000
21,8438363018760,0,0,0,4951000
21,8438371018542,34848,41986,805611,4951000
21,8438383267584,6634,4137,89970,4951000
21,8438391273348,0,0,0,4951000
21,8438483010463,19800,128284,1724030,4951000
21,8438491008051,0,0,0,4951000
21,8438567257269,0,0,0,4951000
21,8438576009854,33830,41652,793577,4951000
21,8438719016850,10347,6305,146296,4951000
21,8438727685577,6093,19561,279562,4951000
21,8438735016185,70994,106202,3318654,4951000
21,8438743016569,0,0,0,4951000
21,8438751017364,46806,56281,1607331,4951000
21,8438759016666,0,0,0,4951000
21,8438767016509,12851,7624,272648,4951000
21,8438778730177,3883,2174,57305,4951000
21,8438792668817,27237,18417,516340,4951000
21,8438799017323,6570,4112,89079,4951000
21,8438807016535,0,0,0,4951000
21,8438815016448,0,0,0,4951000
21,8439097066947,28897,39218,1050691,4951000
21,8439112176353,3344,2388,47470,4951000
21,8439478264246,11518,5391,250830,4951000
21,8439563003136,23907,52732,1134019,4951000
21,8439571014050,71814,121027,2332215,4951000
21,8439578972986,0,0,0,4951000
21,8439587013475,12048,6997,279162,4951000
21,8439595012487,0,0,0,4951000
21,8439603012500,0,0,0,4951000
21,8439611013535,0,0,0,4951000
21,8439646351218,88835,136941,2182406,4951000
21,8439662662989,36517,23569,548692,4951000
21,8439671014992,59969,59256,1274207,4951000
21,8439679003975,7703,7556,128914,4951000
21,8439692629348,60441,65151,1301558,4951000
21,8439699003111,61902,66186,1247541,4951000
21,8439707002223,612,3518,27454,4951000
21,8439712741656,3899,5767,71208,4951000
21,8439719002458,58035,59707,1147130,4951000
21,8439725962501,241,1286,10075,4951000
21,8439731003665,65758,62619,1292638,4951000
21,8439739002757,9505,55379,737903,4951000
21,8439745707501,5501,4793,84169,4951000
21,8439751000417,96945,145077,2118377,4951000
21,8439762729183,4502,7265,89088,4951000
21,8439771003251,57208,57730,1126098,4951000
21,8439779002172,3692,5698,73358,4951000
21,8439786677917,57610,57234,1115222,4951000
21,8439792625601,200,1087,9639,4951000
21,8439799001438,61016,64326,1195691,4951000
21,8439807002844,1199,2370,25167,4951000
21,8439812987187,52429,52662,1058568,4951000
21,8439819003270,0,0,0,4951000
21,8439827004516,0,0,0,4951000
21,8439984902538,4185,36470,474141,4951000
21,8439991005273,2411,35875,443366,4951000
21,8440243009223,12427,73189,974445,4951000
21,8440251009266,0,0,0,4951000
21,8440484043159,3104,18360,243408,4951000
21,8440507013388,6830,37061,496359,4951000
21,8440733187335,6588,4420,88152,4951000
21,8441159005577,17443,92648,1259873,4951000
21,8441171016532,0,0,0,4951000
21,8441179007038,0,0,0,4951000
21,8441191008135,10075,8568,15571967,4951000
21,8441198995134,131151,64681,33330464,4951000
21,8441206994395,736460,328051,36260407,4951000
21,8441214996412,834447,387491,36202076,4951000
21,8441222995033,859002,397582,36178126,4951000
21,8441230995287,901422,399234,36060904,4951000
21,8441238994388,912908,411189,36005231,4951000
21,8441246992809,567069,294719,35499016,4951000
21,8441254803026,803115,368740,34700368,4951000
21,8441262993476,687005,338073,36549577,4951000
21,8441270993299,896203,397955,35835556,4951000
21,8441278993373,893488,406673,35843220,4951000
21,8441286993857,896678,408157,35823426,4951000
21,8441294993720,763897,339203,35771009,4951000
21,8441302993052,890399,397351,35797150,4951000
21,8441310992795,908149,405445,35832448,4951000
21,8441318993018,904126,402975,35826634,4951000
21,8441326992751,919870,405815,35839031,4951000
21,8441334992884,917805,411297,35835195,4951000
21,8441342992657,919650,410250,35841066,4951000
21,8441350992580,904892,404609,35770719,4951000
21,8441358993155,928549,409792,35821149,4951000
21,8441366992777,920280,409460,35665020,4951000
21,8441374992670,930317,415224,35728650,4951000
21,8441382992683,900942,400070,35723865,4951000
21,8441390992366,936143,413224,35769986,4951000
21,8441398992399,147307,71632,35727014,4951000
21,8441406992603,937390,406140,35428870,4951000
21,8441414992486,793555,371372,35657203,4951000
21,8441422992439,857963,399126,35618306,4951000
21,8441430992332,932058,413416,35685289,4951000
21,8441438992426,908459,404875,35685139,4951000
21,8441446992679,921909,410791,35662245,4951000
21,8441454991851,907121,403883,35653773,4951000
21,8441462992876,932498,409586,35665067,4951000
21,8441470992318,923817,414146,35666278,4951000
21,8441478992171,914152,406455,35649659,4951000
21,8441486991463,892794,399449,35620777,4951000
21,8441494992539,885750,394535,35546662,4951000
21,8441502991921,265422,162828,35325773,4951000
21,8441510991744,913846,404531,35481684,4951000
21,8441518993320,301246,140185,35659565,4951000
21,8441526991860,927209,418748,35627723,4951000
21,8441534992334,268798,124272,35663324,4951000
21,8441542991666,1008708,445790,35620538,4951000
21,8441550991910,679061,307636,35646509,4951000
21,8441558991533,886735,397276,35639405,4951000
21,8441566991365,929937,411084,35525738,4951000
21,8441574991579,906868,404118,35515160,4951000
21,8441582991602,916776,409889,35578249,4951000
21,8441590991045,911085,406585,35557176,4951000
21,8441598991178,937552,414198,35531456,4951000
21,8441606990891,930478,416832,35570924,4951000
21,8441614990944,904383,403618,35527007,4951000
21,8441622991448,910440,405466,35585782,4951000
21,8441630991411,940700,414307,35506960,4951000
21,8441638990974,919559,410492,35552583,4951000
21,8441646991268,916905,408981,35543970,4951000
21,8441654991301,911573,406087,35525746,4951000
21,8441662991004,944085,415829,35543411,4951000
21,8441670991518,920569,410360,35521056,4951000
21,8441678991281,918045,408291,35549075,4951000
21,8441686990993,907042,402718,35556979,4951000
21,8441694991117,942189,415567,35498161,4951000
21,8441702991200,929059,414993,35544495,4951000
21,8441710991234,912162,407675,35502748,4951000
21,8441718991016,906917,403777,35526399,4951000
21,8441726990990,953373,419976,35517736,4951000
21,8441734990782,919757,409283,35596199,4951000
21,8441742990716,581267,262273,35536048,4951000
21,8441750990909,926886,408981,35451304,4951000
21,8441758990622,805598,363210,35530435,4951000
21,8441766990645,875362,397146,35478996,4951000
21,8441774991119,898197,400629,35493441,4951000
21,8441782990191,922055,414944,35515906,4951000
21,8441790990084,909400,405510,35528383,4951000
21,8441798990398,889094,399402,35563334,4951000
21,8441806990361,938704,413747,35482314,4951000
21,8441812734924,143185,64447,25346664,4951000
21,8441818990326,664147,306743,27622576,4951000
21,8441826991972,651042,284494,35562955,4951000
21,8441834990382,740493,329181,35499775,4951000
21,8441842990476,496052,234657,35458348,4951000
21,8441850990298,876287,388731,35536029,4951000
21,8441858990262,858595,392620,35499924,4951000
21,8441866990175,843330,379151,35458987,4951000
21,8441874990048,919074,407020,35502004,4951000
21,8441882990111,928490,415119,35515013,4951000
21,8441890990806,876302,390664,35559662,4951000
21,8441898990729,911884,404727,35471584,4951000
21,8441906990321,960380,422270,35524637,4951000
21,8441914990314,912915,405621,35486666,4951000
21,8441922990578,906691,400370,35476328,4951000
21,8441930990121,910508,404088,35490630,4951000
21,8441938989553,960068,421900,35564855,4951000
21,8441946989496,922006,411063,35513275,4951000
21,8441954989699,905574,402301,35555274,4951000
21,8441962989462,913401,407198,35500667,4951000
21,8441970989285,970309,427903,35518502,4951000
21,8441978989429,905184,402733,35542291,4951000
21,8441986989472,906047,401681,35526833,4951000
21,8441994989445,872656,385524,35498199,4951000
21,8442002989398,768348,345959,35474467,4951000
21,8442010989382,886535,399912,35559785,4951000
21,8442018989515,882008,396353,35492548,4951000
21,8442026989158,932546,411626,35521548,4951000
21,8442034989251,918417,408757,35502445,4951000
21,8442042989405,909080,403687,35531644,4951000
21,8442050989147,918703,409979,35464673,4951000
21,8442058989391,939761,413802,35540477,4951000
21,8442066989124,924342,413118,35510074,4951000
21,8442074989027,892738,396895,35555787,4951000
21,8442082989070,903863,400724,35522310,4951000
21,8442090989915,907492,404925,34989095,4951000
21,8442097927606,299132,141700,30876120,4951000
21,8442102942952,452,17,20405214,4951000
21,8442110988520,72,1228,35823509,4951000
21,8442118989976,97,1566,35360500,4951000
21,8442126988206,758,4631,35362402,4951000
21,8442134988560,500340,223763,35476881,4951000
21,8442142988293,731626,325527,35433325,4951000
21,8442148600077,192,2507,24911331,4951000
21,8442154989149,166582,75869,28213394,4951000
21,8442162989103,868422,387181,35446669,4951000
21,8442170988525,870609,394736,35448482,4951000
21,8442178989009,859222,387744,35475459,4951000
21,8442186988521,934838,417191,35487995,4951000
21,8442194988585,816096,370044,35470860,4951000
21,8442202988568,803711,364325,35454748,4951000
21,8442210988661,846977,378388,35474308,4951000
21,8442218988674,988621,442316,35497284,4951000
21,8442226988447,892255,400442,35520936,4951000
21,8442234988511,842504,380237,35576807,4951000
21,8442242988213,957038,421372,35461025,4951000
21,8442250988457,856016,386463,35507757,4951000
21,8442258984453,402814,179894,35451649,4951000
21,8442266988263,859192,310194,35340048,4951000
21,8442274987906,779679,350895,35567457,4951000
21,8442282988039,871441,387957,35520161,4951000
21,8442290988293,866262,389140,35490950,4951000
21,8442298988487,878033,394251,35493581,4951000
21,8442306988069,862620,386309,35474887,4951000
21,8442314987962,943700,415097,35552625,4951000
21,8442322988166,878364,391534,35520278,4951000
21,8442330988239,857632,382277,35487963,4951000
21,8442338988272,902010,401711,35518632,4951000
21,8442346987965,934739,409740,35505618,4951000
21,8442354987547,866797,388227,35536337,4951000
21,8442362987951,889031,396816,35535558,4951000
21,8442370987905,953781,418693,35496012,4951000
21,8442378988048,876230,392462,35534012,4951000
21,8442386988111,854246,383774,35525830,4951000
21,8442394988025,852596,381839,35508554,4951000
21,8442402988068,936754,412337,35562402,4951000
21,8442410987390,893296,397850,35478183,4951000
21,8442418987583,789846,353679,35501726,4951000
21,8442426987336,921738,405276,35525973,4951000
21,8442434987500,913168,410227,35550902,4951000
21,8442442987463,815873,372153,35486773,4951000
21,8442450987606,842961,373920,35529748,4951000
21,8442458987680,525542,238106,35563578,4951000
21,8442466987252,707178,316385,35467008,4951000
21,8442474987135,557580,250811,35622449,4951000
21,8442482987329,763417,344959,35462552,4951000
21,8442490986721,903465,402251,35507746,4951000
21,8442498987195,768029,338738,35453739,4951000
21,8442506987148,712428,282003,35468888,4951000
21,8442514987192,1075325,471552,35053157,4951000
21,8442522986994,798547,243139,35356085,4951000
21,8442530986998,785604,351898,35493593,4951000
21,8442538986831,853613,385770,35567116,4951000
21,8442546986984,862475,389936,35563181,4951000
21,8442554986907,935595,411506,35494116,4951000
21,8442562986620,899736,400154,35470008,4951000
21,8442570986994,903024,399884,35526340,4951000
21,8442578986857,924359,411678,35494489,4951000
21,8442586986539,944088,413080,35460204,4951000
21,8442594986473,920088,408845,35477010,4951000
21,8442602986696,915213,404174,35551510,4951000
21,8442610986509,926973,412003,35561401,4951000
21,8442618986562,941312,412690,35514790,4951000
21,8442626986546,916173,407039,35492243,4951000
21,8442634986739,918591,407361,35506411,4951000
21,8442642986352,927552,411411,35486711,4951000
21,8442650986515,942027,413792,35459959,4951000
21,8442658986258,923539,410796,35533056,4951000
21,8442666986452,912738,405138,35520193,4951000
21,8442674986245,924727,412094,35536371,4951000
21,8442682986098,946435,414749,35504149,4951000
21,8442690986071,919262,409190,35457414,4951000
21,8442698985813,915330,406615,35531010,4951000
21,8442706986107,922196,410599,35475789,4951000
21,8442714986241,936529,411440,35477459,4951000
21,8442722985753,925172,411843,35482418,4951000
21,8442730986057,909616,405808,35574237,4951000
21,8442738985409,924376,412157,35503741,4951000
21,8442746985432,890370,404754,35498495,4951000
21,8442754304619,340415,140355,32425243,4951000
21,8442762985369,945696,433615,38263509,4951000
21,8442770985582,437721,205464,35485025,4951000
21,8442778985605,872152,407278,35523339,4951000
21,8442786985669,746697,351468,35506747,4951000
21,8442794985672,757688,364251,35484507,4951000
21,8442802985846,891320,409829,35525829,4951000
21,8442810985618,892618,398045,35425573,4951000
21,8442818985702,915385,408109,35458148,4951000
21,8442826985555,949132,418517,35524597,4951000
21,8442834986329,917672,408907,35523509,4951000
21,8442842985251,920539,410701,35436580,4951000
21,8442850985134,923569,412338,35499823,4951000
21,8442858984836,946330,417804,35483531,4951000
21,8442866984990,913012,406106,35469882,4951000
21,8442874985063,917185,410395,35471736,4951000
21,8442882984936,928468,414438,35481746,4951000
21,8442890984889,938513,411612,35510620,4951000
21,8442898984883,916264,406576,35536790,4951000
21,8442906984906,929612,413954,35499327,4951000
21,8442914984729,917939,407253,35378237,4951000
21,8442922984512,948518,416498,35502072,4951000
21,8442930984715,909483,404478,35442152,4951000
21,8442938985550,931985,413086,35532621,4951000
21,8442946985113,911348,404855,35499123,4951000
21,8442954984725,936630,411928,35481928,4951000
21,8442962984508,930148,414574,35486059,4951000
21,8442970984641,917084,407883,35486685,4951000
21,8442978984765,915037,408740,35519923,4951000
21,8442986984337,957911,419901,35535019,4951000
21,8442994984331,919460,408324,35503164,4951000
21,8443002984153,724329,324629,35420353,4951000
21,8443010984337,846936,375135,35417479,4951000
21,8443018984601,688912,309623,35131531,4951000
21,8443026984123,873376,404865,35349914,4951000
21,8443034984086,888981,395031,35522797,4951000
21,8443042984500,873651,400152,35494837,4951000
21,8443050699579,378464,167801,34291268,4951000
21,8443058984437,871507,389693,36508440,4951000
21,8443066719253,362563,162115,34324796,4951000
21,8443074984493,827503,365991,33780038,4951000
21,8443082985088,790945,352206,35452200,4951000
21,8443090984510,853866,384067,35452358,4951000
21,8443098984643,870985,384663,35459156,4951000
21,8443106984366,867192,388713,35401542,4951000
21,8443114984179,899845,400660,35434618,4951000
21,8443122983801,937348,411374,35482071,4951000
21,8443130984135,927190,410572,35516402,4951000
21,8443138984389,922111,409928,35480939,4951000
21,8443146983831,917090,408154,35442850,4951000
21,8443154984786,933566,410109,35511270,4951000
21,8443162984118,926726,412586,35451124,4951000
21,8443170982819,450119,200370,35518301,4951000
21,8443178983704,348063,155299,35643604,4951000
21,8443186983306,886900,394171,35458877,4951000
21,8443194983760,875329,388203,35460369,4951000
21,8443202983754,896635,402200,35447513,4951000
21,8443210984158,908077,405575,35452897,4951000
21,8443218983981,937506,412376,35426114,4951000
21,8443226983944,917987,410440,35453929,4951000
21,8443234983626,931224,415607,35458368,4951000
21,8443242983299,905725,402791,35491836,4951000
21,8443250983172,939497,414764,35473316,4951000
21,8443258983336,751351,339889,35386503,4951000
21,8443266983028,764155,348186,35420103,4951000
21,8443274983442,870574,386426,35429116,4951000
21,8443282983275,906834,416166,35458467,4951000
21,8443290983329,908451,409376,35484135,4951000
21,8443298983031,920141,409442,35470872,4951000
21,8443306983936,932141,409982,35469390,4951000
21,8443314982968,915653,408641,35502884,4951000
21,8443322982740,930307,415916,35491538,4951000
21,8443330983214,911575,404975,35444559,4951000
21,8443338982837,924358,411184,35464387,4951000
21,8443346983001,891140,406423,35466789,4951000
21,8443354982403,575474,259218,35417850,4951000
21,8443362983067,753533,334749,35532639,4951000
21,8443370983000,485253,220504,35482774,4951000
21,8443378982603,925236,409468,35501955,4951000
21,8443386982846,780663,350429,35468229,4951000
21,8443394982860,756554,340418,35440162,4951000
21,8443402982502,885854,393204,35444988,4951000
21,8443410982756,883062,396909,35452126,4951000
21,8443418982679,910156,405993,35425940,4951000
21,8443426983113,937170,414394,35474188,4951000
21,8443434982966,894476,399906,35458279,4951000
21,8443442982338,928361,414662,35526128,4951000
21,8443450982231,907539,404175,35479401,4951000
21,8443458982305,935173,413403,35463425,4951000
21,8443466982278,924084,412754,35468153,4951000
21,8443474982261,918964,410240,35485918,4951000
21,8443482982144,916203,409610,35498742,4951000
21,8443490982187,934826,411474,35448151,4951000
21,8443498982361,937232,420002,35483507,4951000
21,8443506982595,904297,402421,35496624,4951000
21,8443514981706,763277,338109,35472810,4951000
21,8443520508661,3247,20752,23765391,4951000
21,8443526981962,663889,313851,28428062,4951000
21,8443534982235,883859,406990,35423411,4951000
21,8443542981718,883717,393066,35522990,4951000
21,8443550981961,889995,406980,35528471,4951000
21,8443558981704,909103,409590,35516607,4951000
21,8443566981727,924896,413623,35498466,4951000
21,8443574981811,929714,408837,35542834,4951000
21,8443582981674,937539,418779,35493675,4951000
21,8443590981386,919097,410213,35520165,4951000
21,8443598981380,919825,408008,35493338,4951000
21,8443606981343,939718,414003,35476180,4951000
21,8443614981436,921206,407928,35534833,4951000
21,8443622981199,928793,414460,35499923,4951000
21,8443630982014,893058,401406,35495077,4951000
21,8443638981626,924154,408752,35511639,4951000
21,8443646981179,876042,398112,35491743,4951000
21,8443654980661,475724,214506,35508980,4951000
21,8443662981406,848058,375461,35545934,4951000
21,8443670980798,477103,216346,35476577,4951000
21,8443678981382,916759,405127,35492581,4951000
21,8443686981245,783950,353829,35509085,4951000
21,8443694981108,741105,332781,35451655,4951000
21,8443702980941,899254,397390,35493689,4951000
21,8443710981816,877264,392210,35462091,4951000
21,8443718981428,909852,404713,35508076,4951000
21,8443726980900,932367,410863,35512782,4951000
21,8443734981104,930402,415381,35449122,4951000
21,8443742980927,926335,411707,35491832,4951000
21,8443750980760,896468,400159,35464847,4951000
21,8443758980633,937627,411992,35456560,4951000
21,8443766980927,381453,241077,35086803,4951000
21,8443774980529,949776,432675,34979845,4951000
21,8443782980442,509728,245602,35149449,4951000
21,8443790980546,889911,405603,35419864,4951000
21,8443798980709,879771,390930,35538526,4951000
21,8443806980662,915033,414106,35507557,4951000
21,8443814980435,913514,405387,35484522,4951000
21,8443822980619,917921,411086,35533322,4951000
21,8443830980622,948402,414949,35481928,4951000
21,8443838980275,914405,407061,35481256,4951000
21,8443846980268,918583,410194,35517906,4951000
21,8443854980522,922607,411361,35497668,4951000
21,8443862980174,951169,418678,35467907,4951000
21,8443870980498,912009,405544,35488616,4951000
21,8443878980251,908576,405152,35493143,4951000
21,8443886980505,926029,415188,35514250,4951000
21,8443894980378,943877,414045,35461622,4951000
21,8443902980190,923999,412485,35510317,4951000
21,8443910980464,911874,406677,35469231,4951000
21,8443918980007,923502,412521,35467385,4951000
21,8443926980020,953200,420019,35470616,4951000
21,8443934980203,891566,399239,35518641,4951000
21,8443942979796,901807,407507,35469881,4951000
21,8443950979509,888885,394529,35495839,4951000
21,8443958980744,431328,194607,35601745,4951000
21,8443966979555,803025,357593,35451401,4951000
21,8443974980170,589198,263293,35512264,4951000
21,8443982979742,778698,348960,35460331,4951000
21,8443990979755,903653,400012,35466161,4951000
21,8443998979358,739741,333323,35462393,4951000
21,8444006979642,877637,394655,35457317,4951000
21,8444014979605,865806,385355,35219156,4951000
21,8444022979317,320151,203209,35073950,4951000
21,8444030979491,826321,371770,34869746,4951000
21,8444038979354,907383,428746,35397977,4951000
21,8444046979407,880051,400686,35438043,4951000
21,8444054979370,897131,397833,35442705,4951000
21,8444062979103,907264,406639,35470289,4951000
21,8444070979297,921875,410130,35482347,4951000
21,8444078979280,921346,409937,35478888,4951000
21,8444086979153,949761,416767,35474891,4951000
21,8444094978966,918119,407318,35523808,4951000
21,8444102978859,907235,403523,35458595,4951000
21,8444110979123,921530,410351,35473731,4951000
21,8444118979647,935121,411578,35457414,4951000
21,8444126978989,931105,415719,35519794,4951000
21,8444134979112,904278,402371,35470099,4951000
21,8444142979156,925313,412020,35455249,4951000
21,8444150978738,938761,413606,35424428,4951000
21,8444158978932,917019,407991,35496287,4951000
21,8444166978835,922485,412796,35412582,4951000
21,8444174978998,908500,404617,35484975,4951000
21,8444182978581,933237,411854,35464760,4951000
21,8444190978604,939107,420259,35448798,4951000
21,8444198979028,931593,421227,35471223,4951000
21,8444206978981,834360,373695,35468675,4951000
21,8444214978734,924805,408788,35464727,4951000
21,8444222979158,763954,346542,35443572,4951000
21,8444230978821,901895,401469,35492069,4951000
21,8444238978664,924861,410371,35448053,4951000
21,8444246978487,881935,398808,35466930,4951000
