7,8437203028468,1854,466,83896,4951000
7,8437215025618,0,0,0,4951000
7,8437223025631,0,0,0,4951000
7,8437239026078,0,0,0,4951000
7,8437247025580,0,0,0,4951000
7,8437255025954,0,0,0,4951000
7,8437279024491,0,0,0,4951000
7,8437964891650,0,0,0,4951000
7,8439731014926,2286,727,77883,4951000
7,8439739013777,0,0,0,4951000
7,8439751012730,0,0,0,4951000
7,8439779012591,0,0,0,4951000
7,8439815012546,0,0,0,4951000
7,8439855012482,0,0,0,4951000
7,8439867013198,0,0,0,4951000
7,8440475017262,0,0,0,4951000
7,8441191008355,13636,9023,14567138,4951000
7,8441198996145,137055,65329,32116519,4951000
7,8441206994275,742011,331376,36333368,4951000
7,8441214995571,820193,376805,36214681,4951000
7,8441222994753,856596,394573,36176116,4951000
7,8441230995167,905647,396448,36110362,4951000
7,8441238994398,912997,409733,36018014,4951000
7,8441246994231,554276,242982,35976066,4951000
7,8441254993623,883207,392458,35840495,4951000
7,8441262993837,574996,257123,35851789,4951000
7,8441270993991,891614,394339,35839786,4951000
7,8441278994314,882630,398557,35845529,4951000
7,8441286993176,890300,401561,35524643,4951000
7,8441292949175,656519,286189,25253799,4951000
7,8441298994543,567083,261671,26626170,4951000
7,8441306993013,892748,398926,35809013,4951000
7,8441314992896,926152,406098,35803352,4951000
7,8441322992859,923307,409055,35829239,4951000
7,8441330993063,894759,395689,35673144,4951000
7,8441338993637,907006,403519,35835438,4951000
7,8441346992368,923481,405871,35817460,4951000
7,8441354992472,932780,415514,35766393,4951000
7,8441362992625,903469,400911,35764213,4951000
7,8441370992398,905054,401916,35708628,4951000
7,8441378992532,932862,409893,35684448,4951000
7,8441386992314,919179,407769,35722565,4951000
7,8441393119976,562984,250810,27370497,4951000
7,8441402992832,499090,215546,43769599,4951000
7,8441410992875,840763,375814,35617967,4951000
7,8441418992598,905172,399359,35635030,4951000
7,8441426992832,903463,401411,35679002,4951000
7,8441434992494,901250,397567,35618750,4951000
7,8441442992197,909048,403347,35612045,4951000
7,8441450992150,929936,406642,35586892,4951000
7,8441458992073,932284,414735,35598789,4951000
7,8441466992237,902115,400120,35575297,4951000
7,8441474992330,912667,404821,35591148,4951000
7,8441482992403,946077,415283,35597347,4951000
7,8441490991715,886570,393912,35551871,4951000
7,8441498991669,610351,266163,35569229,4951000
7,8441506991792,531131,240860,33848649,4951000
7,8441514991665,699525,309206,35611698,4951000
7,8441522992009,438586,198304,35601311,4951000
7,8441530991712,790045,349376,35661887,4951000
7,8441538991625,463320,207202,35582398,4951000
7,8441546991438,805636,361625,35647038,4951000
7,8441554991491,911538,401464,35582626,4951000
7,8441562991965,888397,395898,35358669,4951000
7,8441570991738,902682,400234,35482617,4951000
7,8441578991120,942868,414428,35546007,4951000
7,8441586991694,925453,411432,35568944,4951000
7,8441594991577,892944,394178,35277968,4951000
7,8441602991270,920359,410934,35581823,4951000
7,8441610991463,941683,412962,35551342,4951000
7,8441618991427,917829,407662,35570901,4951000
7,8441626991099,904093,401221,35521792,4951000
7,8441634991163,916835,406893,35540471,4951000
7,8441642991216,951319,416862,35498518,4951000
7,8441650991099,904375,402002,35555244,4951000
7,8441658991182,915551,407087,35568051,4951000
7,8441666991045,908051,403294,35490193,4951000
7,8441674991109,939675,412347,35535915,4951000
7,8441682991242,918428,408567,35562051,4951000
7,8441690991426,916712,406404,35515452,4951000
7,8441698990828,904428,402802,35519013,4951000
7,8441706991072,942473,414926,35524709,4951000
7,8441714990905,928273,412006,35515173,4951000
7,8441722990748,908686,403638,35560012,4951000
7,8441730990641,905987,401618,35522432,4951000
7,8441738990524,940277,412342,35591400,4951000
7,8441746990677,606113,273063,35450231,4951000
7,8441754990610,781546,349377,35511204,4951000
7,8441762990413,901806,398295,35478579,4951000
7,8441770990406,891730,405575,35494883,4951000
7,8441778990430,884495,395482,35498824,4951000
7,8441786990994,910135,406846,35549463,4951000
7,8441794990536,932910,412396,35534577,4951000
7,8441802990249,890143,399751,35484387,4951000
7,8441810990212,615958,270993,35501563,4951000
7,8441818990847,583147,262231,35552323,4951000
7,8441826991521,635724,293305,35546048,4951000
7,8441834990963,671684,300808,35506471,4951000
7,8441842990235,566830,275638,35479441,4951000
7,8441850990339,853956,377305,35535051,4951000
7,8441858990081,861531,396193,35474019,4951000
7,8441866990175,852952,390903,35448765,4951000
7,8441874990078,917537,404786,35486548,4951000
7,8441882990111,916516,407205,35518006,4951000
7,8441890990615,877112,389403,35557752,4951000
7,8441898990118,911546,405821,35520991,4951000
