13,8434168046849,2,4,129,4951000
13,8434591059278,356,535,28460,4951000
13,8434655041962,0,0,0,4951000
13,8434975038495,2354,1492,59628,4951000
13,8435103045349,0,0,0,4951000
13,8435213913282,0,0,0,4951000
13,8435464284659,2655,1756,118711,4951000
13,8435714660195,2666,1775,118732,4951000
13,8435764858868,2838,2562,136342,4951000
13,8435965350240,2512,877,50561,4951000
13,8436215795947,5308,2656,164540,4951000
13,8436468238519,5167,2582,153550,4951000
13,8436575281518,2645,1795,116096,4951000
13,8436671034885,0,0,0,4951000
13,8436718607553,0,0,0,4951000
13,8436968979091,2660,1725,117622,4951000
13,8437019188444,2674,2480,128630,4951000
13,8437087030024,2536,853,57876,4951000
13,8437219438554,0,0,0,4951000
13,8437470083855,3107,2977,144964,4951000
13,8437722529122,5139,2678,156989,4951000
13,8437973179343,4232,1466,128663,4951000
13,8438223554978,2638,1752,120300,4951000
13,8438274012767,4729,2556,156010,4951000
13,8438474265733,2496,917,60222,4951000
13,8438655026102,5130,2592,158066,4951000
13,8438724695700,0,0,0,4951000
13,8438977135016,5103,2588,138490,4951000
13,8439103021194,2720,1803,109897,4951000
13,8439227497487,0,0,0,4951000
13,8439477862874,2598,1836,110258,4951000
13,8439528349176,4636,2546,140354,4951000
13,8439729041676,2527,892,32244,4951000
13,8439979463538,5303,2667,131525,4951000
13,8440231907483,5134,2645,135123,4951000
13,8440482484326,4269,1519,108703,4951000
13,8440671017612,2716,1907,86474,4951000
13,8440732831819,0,0,0,4951000
13,8440783272295,4562,2498,134332,4951000
13,8440983515522,2688,904,41063,4951000
13,8441119012434,5195,2541,130265,4951000
13,8441191013775,9674,8544,14627224,4951000
13,8441198993891,177913,89810,34121670,4951000
13,8441206992822,731731,326408,36353222,4951000
13,8441214992545,804461,375388,36299305,4951000
13,8441222992518,836252,384355,36265076,4951000
13,8441230992642,900905,397642,36135222,4951000
13,8441236154262,556395,252349,22797021,4951000
13,8441242992947,748896,332657,30386037,4951000
13,8441250993331,573782,264214,35855847,4951000
13,8441258993044,823422,368039,35851357,4951000
13,8441266992837,715453,322526,35879420,4951000
13,8441274993251,874497,389848,35859787,4951000
13,8441282993354,882634,395782,35851213,4951000
13,8441290993307,902937,400516,35842778,4951000
13,8441298993230,782930,355844,35756719,4951000
13,8441306992903,883548,399407,35853074,4951000
13,8441314992986,938599,420660,35843168,4951000
13,8441322993240,901896,407110,35858691,4951000
13,8441330993183,887298,399503,35848271,4951000
13,8441338992555,913094,409966,35788975,4951000
13,8441346992479,937807,412658,35796109,4951000
13,8441354993183,913161,405544,35730912,4951000
13,8441362992585,922525,412760,35727597,4951000
13,8441370992749,912196,407132,35629586,4951000
13,8441378992421,929945,408214,35666571,4951000
13,8441386992595,919754,412259,35727522,4951000
13,8441394991997,579687,269479,35582261,4951000
13,8441402992912,451937,217022,35233839,4951000
13,8441410992434,901217,407332,35577117,4951000
13,8441418992027,881997,390962,35639709,4951000
13,8441426992531,917821,410097,35700629,4951000
13,8441434992123,919943,409966,35641251,4951000
13,8441442992097,909618,404423,35671094,4951000
13,8441450992250,950417,417790,35643615,4951000
13,8441458991843,915163,408123,35661634,4951000
13,8441466992106,921862,407431,35653046,4951000
13,8441474992029,911570,405741,35645865,4951000
13,8441482992223,943495,414112,35659195,4951000
13,8441490992707,854343,382372,35048034,4951000
13,8441498991508,655309,297122,35636566,4951000
13,8441506993245,524849,240325,34907852,4951000
13,8441514992637,710946,314665,35590809,4951000
13,8441522992630,455509,205405,35654765,4951000
13,8441530993765,778720,346912,35636070,4951000
13,8441538992486,452142,202785,35647708,4951000
13,8441546992670,820352,375278,35632835,4951000
13,8441554992282,897929,394881,35593067,4951000
13,8441562992406,899640,400015,35633203,4951000
13,8441570992169,917740,410853,35494567,4951000
13,8441578991901,936267,411780,35548597,4951000
13,8441586992055,920859,408493,35473646,4951000
13,8441594991838,923233,410240,35504288,4951000
13,8441602991560,924573,412426,35586266,4951000
13,8441610991844,936271,411292,35553769,4951000
13,8441618992168,913738,407059,35586210,4951000
13,8441626991590,926779,413274,35538375,4951000
13,8441634991884,919571,408510,35525402,4951000
13,8441642991547,923261,405150,35508022,4951000
13,8441650992041,936295,418878,35564398,4951000
13,8441658991192,928100,412834,35562121,4951000
13,8441666991927,920530,408561,35489569,4951000
13,8441674991479,927408,406394,35526825,4951000
13,8441682991803,933609,416052,35539955,4951000
13,8441690991967,920052,410050,35525089,4951000
13,8441698991870,922703,410253,35532889,4951000
13,8441706991262,937488,412324,35529702,4951000
13,8441714991646,928437,414120,35518711,4951000
13,8441722991399,912776,404760,35552760,4951000
13,8441730991141,932025,413269,35530604,4951000
13,8441737254247,738213,322959,27812822,4951000
13,8441742991247,327149,151475,24925093,4951000
13,8441750991651,916504,404440,35444644,4951000
13,8441758991604,844519,376171,35538228,4951000
13,8441766991096,863308,383873,35476512,4951000
13,8441774991400,915990,403393,35492143,4951000
13,8441782991163,908998,405959,35492957,4951000
13,8441790990785,908416,403684,35518961,4951000
13,8441798991510,887831,401435,35541582,4951000
13,8441806990742,934757,412427,35474009,4951000
13,8441814991146,362280,163938,35382995,4951000
13,8441822990698,948329,415552,35553758,4951000
13,8441828214054,89003,41889,23098308,4951000
13,8441834990422,743966,333931,29882877,4951000
13,8441842990255,504746,229053,35484591,4951000
13,8441850990228,915570,406588,35550668,4951000
13,8441858990492,831789,374061,35494625,4951000
13,8441866990315,841657,378743,35456892,4951000
13,8441874989907,919047,405419,35507838,4951000
13,8441882989881,920109,408797,35474831,4951000
13,8441890990455,891547,394893,35563474,4951000
13,8441898989697,912752,406489,35523986,4951000
13,8441906989830,948357,417267,35538046,4951000
