2,5845537379155,116447,679475,271982,1628000
2,5845550426304,3188852,7129247,2667738,1718000
2,5845562448461,94312,678413,151087,2222000
2,5845573458010,74995,553609,150133,2060000
2,5845603309694,61226,493301,69159,2474000
2,5845635777899,45911,245128,52065,2240000
2,5845649376533,201238,689738,97442,2474000
2,5845659376874,102823,654117,155688,2186000
2,5845669532367,83176,489603,142144,1988000
2,5845683371884,2193848,4244137,901360,2240000
2,5845703240519,74543,493364,165084,1862000
2,5845781454445,145865,541707,72401,2510000
2,5845813458803,30181,185452,72047,1700000
2,5845885457687,23945,117718,44274,1718000
2,5845917460223,13880,95258,39857,1592000
2,5845989457535,68900,264101,94686,1790000
2,5846069459842,13848,98498,39157,1664000
2,5846093461938,37305,172388,68434,1664000
2,5846179418330,961109,1575063,363871,2186000
2,5846191434677,109061,862264,297290,1826000
2,5846203209137,98819,688362,211146,1952000
2,5846213377426,130066,241414,27886,2582000
2,5846233378811,741727,1299408,183987,2474000
2,5846249416541,1749654,3260083,336519,2600000
2,5846261437263,23738,106379,22075,2276000
2,5846301432599,91347,336125,72035,2240000
2,5846311435643,87549,341645,133838,1664000
2,5846322420470,1811376,5285677,1635405,1952000
2,5846334415120,114963,484690,49261,2600000
2,5846373431778,98809,543523,43774,2600000
2,5846405421004,45396,294631,48514,2420000
2,5846458407889,184264,475336,96211,2276000
2,5846470419502,150990,641798,78863,2546000
2,5846481649613,138220,678650,127410,2348000
2,5846500154415,1474793,2912388,875733,1952000
2,5846512419518,146595,579640,115240,2312000
2,5846544414659,575586,2223348,584242,2078000
2,5846555378106,47145,324939,77601,2186000
2,5846574377804,734036,2158475,724230,1862000
2,5846584438459,1728516,1780781,307883,2384000
2,5846606164758,226186,1546661,497944,1880000
2,5846619854142,205821,949000,251005,2078000
2,5846636570746,72697,422346,97427,2186000
2,5846670383484,91906,341049,125242,1754000
2,5846685993947,480122,1549639,268320,2384000
2,5846701689663,1025313,3004987,906196,1952000
2,5846712379031,4057482,5608303,607920,2600000
2,5846730379371,3746741,6274605,1604765,2114000
2,5846750379799,5337226,9070945,3095125,1826000
2,5846769382324,2553218,3823845,215621,2600000
2,5846785384439,4522364,6847083,565728,2600000
2,5846810380601,5436390,10413493,488363,2600000
2,5846820423463,3026613,3880506,258624,2600000
2,5846831380080,3890879,4749477,271473,2600000
2,5846850381164,928090,1501944,133870,2600000
2,5846869909132,3585988,4506057,221142,2600000
2,5846903169934,241717,1097769,222892,2276000
2,5846925426794,38763,259474,49219,2348000
2,5846953419503,24279,198649,21955,2582000
2,5846964394372,790328,1273432,224615,2384000
2,5846975416020,5022256,8406620,2743910,1880000
2,5846985422744,101971,486838,83472,2384000
2,5847029417949,102635,841016,56387,2600000
2,5847049385801,199512,1043925,252383,2150000
2,5847059386985,166222,646363,110578,2384000
2,5847070297283,90710,508553,110677,2240000
2,5847086512889,123424,679631,132730,2312000
2,5847098590214,7004963,8693632,970120,2582000
2,5847111469147,204435,869096,199672,2222000
2,5847121939590,855497,4406713,2074361,1394000
2,5847132439974,122544,735843,192908,2078000
2,5847143388129,888751,2627875,656127,2150000
2,5847153388434,139208,841197,266300,1916000
2,5847175064173,93838,645843,179746,2060000
2,5847207897753,132055,759331,179692,2186000
2,5847235303129,261415,765993,220916,2024000
2,5847275315515,52783,308728,96520,1916000
2,5847285417165,168329,675404,187253,2060000
2,5847297419148,188650,733483,127411,2384000
2,5847307423452,101863,396317,35821,2600000
2,5847318425118,109121,409806,36720,2600000
2,5847329425149,107791,406025,36077,2600000
2,5847342419743,124935,480130,46678,2600000
2,5847354426983,137748,514692,55010,2600000
2,5847364466612,831628,2353920,761060,1880000
2,5847374467186,913274,3331860,1040611,1916000
2,5847387435063,184578,1329140,447959,1862000
2,5847402429049,839499,2454802,708266,2024000
2,5847413453368,858183,2661198,807685,1952000
2,5847425266466,293750,1059331,256429,2150000
2,5847435407951,862853,2570086,762162,1988000
2,5847446483411,867118,2699579,827015,1952000
2,5847457881504,160229,848960,197974,2186000
2,5847468443656,1009856,2692683,811154,1952000
2,5847479487337,923659,2764185,896538,1880000
2,5847491864675,180203,1075538,347087,1880000
2,5847502445929,843304,2409627,706667,1988000
2,5847513467539,885102,2628572,737013,2024000
2,5847525185588,157041,936373,255228,2060000
2,5847535424734,837525,2825319,924815,1880000
2,5847545510170,854964,2724044,805840,1988000
2,5847556440582,179228,1190855,394750,1862000
2,5847568434399,930724,2816455,844128,1988000
2,5847653471557,172243,1089201,275383,2114000
2,5847675029459,13085,74267,30569,1592000
2,5847696939256,265257,507068,131233,2114000
2,5847707892359,88273,533598,132871,2150000
2,5847733486713,229555,755847,239274,1916000
2,5847757476966,26151,146996,60966,1592000
2,5847775234976,13126,95293,21117,2222000
2,5847797481508,33424,196014,78542,1628000
2,5847844169754,229433,451063,131641,1988000
2,5847861476710,94484,534794,94998,2384000
2,5847875471060,584292,1195498,340709,2024000
2,5847957862614,30903,167404,61443,1754000
2,5847970473286,902128,1675896,439859,2078000
2,5848033399558,233909,995570,292023,1988000
2,5848107852056,273054,1189854,312673,2078000
2,5848120458834,814591,2098958,537512,2114000
2,5848132482251,344888,1394049,332306,2186000
2,5848142944167,664236,2233176,583968,2078000
2,5848153544614,504893,1787916,681783,1700000
2,5848167459278,862854,2619508,731318,2060000
2,5848180473519,2037952,4228351,1244717,1988000
2,5848191963169,176284,915925,232024,2114000
2,5848202439541,816113,2459415,746590,1952000
2,5848213468760,1075801,3233719,991718,1952000
2,5848225185473,184338,959004,270298,2024000
2,5848235456567,876707,2794469,931257,1862000
2,5848245521239,868564,2732943,842715,1952000
2,5848257439164,193734,1138351,389638,1826000
2,5848269461618,837238,2667720,880907,1862000
2,5848280465364,867249,3522711,1332621,1718000
2,5848291961442,199831,1034977,267114,2114000
2,5848302438687,847845,2668018,860613,1880000
2,5848313447969,908231,2770318,831393,1952000
2,5848325314132,196361,1007634,253384,2114000
2,5848335438196,830910,2456144,735711,1988000
2,5848346446744,906933,2654094,730438,2060000
2,5848358508731,201848,1004937,288803,2024000
2,5848369440394,871562,2784036,970330,1826000
2,5848379474598,957074,3013977,930658,1952000
2,5848391938112,258425,1519258,545335,1790000
2,5848402453388,833243,2888965,900879,1916000
2,5848412510103,878621,3420685,1283842,1718000
2,5848423462202,188632,1298275,427554,1880000
2,5848434443793,831448,2767188,910884,1880000
2,5848453403911,583319,1809768,665440,1754000
2,5848470403163,1196967,3179628,1260742,1664000
2,5848485517798,61724,343192,82958,2150000
2,5848496508358,582717,1905997,756204,1664000
2,5848520402488,949384,2355657,925683,1664000
2,5848537127180,515505,1416571,582735,1592000
2,5848553405513,28722,244629,59166,2150000
2,5848570407477,892814,1937048,787996,1628000
2,5848586451582,63219,394177,127982,1880000
2,5848603407282,509138,1431207,591678,1592000
2,5848620407124,895240,2121480,901768,1556000
2,5848687481133,935090,2409642,767885,1916000
2,5848707915479,28673,181625,50766,2060000
2,5848868582291,230714,765810,237538,1916000
2,5848897894486,35428,156006,59549,1700000
2,5848957925949,25050,150122,56699,1718000
2,5849013493113,277695,926816,301077,1880000
2,5849086465640,50269,500432,74322,2474000
2,5849097087953,5343642,7236488,1124472,2438000
2,5849110472077,2816230,4027948,474861,2582000
2,5849122467851,173078,680171,159444,2186000
2,5849137482690,45143,288247,54633,2348000
2,5849149521326,47538,327379,71428,2240000
2,5849177858608,27564,454097,157103,1826000
2,5849207924520,53106,272238,116583,1556000
2,5849236561252,837929,1290965,357414,2060000
2,5849335410961,1050256,1330751,82521,2600000
2,5849457934051,4793139,7976671,2915687,1754000
2,5849486649516,247468,774331,240953,1916000
2,5849707932902,23698,125289,43347,1826000
2,5849869699162,268662,966290,291746,1952000
2,5849957934273,24373,124000,42577,1826000
2,5850165506167,268041,833790,259346,1916000
2,5850207937818,27567,142667,47735,1862000
2,5850229504560,717664,1218499,338926,2060000
2,5850278427554,1076494,2457490,559260,2222000
2,5850289499966,1114744,1811595,329990,2348000
2,5850300422970,888176,3792952,1851521,1358000
2,5850311504845,808264,2005425,631650,1916000
2,5850323129700,609859,1756900,629607,1790000
2,5850334481150,105927,846085,285015,1862000
2,5850353426657,627228,1823230,774135,1556000
2,5850370428112,861543,2103226,787585,1718000
2,5850403427659,597475,1835747,731115,1664000
2,5850420423012,1155873,2319554,836601,1754000
2,5850437139568,611620,1283359,429929,1862000
2,5850457916241,11173,170207,28033,2420000
2,5850475785571,225452,871421,295564,1862000
2,5850487738241,31811,216896,56418,2078000
2,5850576029830,24751,142647,43507,1952000
2,5850675254294,31636,192121,59946,1916000
