5,5845542372384,2759180,4558712,1574580,1826000
5,5845553585196,4129686,6643139,1810405,2060000
5,5845564445316,345261,1564375,466517,1988000
5,5845576370946,332750,1641273,603034,1754000
5,5845586855897,270490,1166115,339559,1988000
5,5845599445155,109254,534599,123408,2186000
5,5845624449832,90025,495291,179914,1754000
5,5845636848900,742112,1479899,395955,2078000
5,5845653375890,400843,682305,239640,1790000
5,5845663412195,450107,2377476,861442,1754000
5,5845674750968,340907,1711328,654148,1700000
5,5845686787858,432195,3408030,1618592,1394000
5,5845699404158,100435,427543,68697,2420000
5,5845710369868,851350,2362560,426027,2348000
5,5845721441803,3619532,7253938,591530,2600000
5,5845732369184,3839724,7711433,679046,2600000
5,5845972198592,102676,359029,57503,2420000
5,5846125555083,57086,251543,113010,1502000
5,5846175743183,393865,467902,144720,1952000
5,5846187395137,18614429,18443799,3488827,2348000
5,5846197416281,6190770,11435896,4818225,1556000
5,5846209374055,16894467,19333383,2821700,2474000
5,5846220414574,5170937,5835772,521113,2600000
5,5846232414717,120664,470342,122426,2078000
5,5846242419614,569170,1651054,295211,2384000
5,5846311364127,8740983,13193503,572638,2600000
5,5846477380031,2293942,6485962,2232952,1826000
5,5846490416826,5575145,8303732,1538760,2348000
5,5846504419299,2296109,3495903,803477,2222000
5,5846516294711,1226286,2418607,475498,2312000
5,5846536984381,3458703,4509251,914907,2276000
5,5846555382031,55044,247482,74728,1952000
5,5846577380909,703606,1791068,562834,1916000
5,5846610388058,772442,1131441,186250,2420000
5,5846621378409,17848273,20323763,4375013,2240000
5,5846631378571,26076268,24040652,1927419,2600000
5,5846642377972,56556176,34939456,5920518,2420000
5,5846652379216,31376757,25005527,2840618,2582000
5,5846662799210,47167469,32393293,1942351,2600000
5,5846673379404,28455534,25437499,3430961,2510000
5,5846683380901,46415715,28190144,2191366,2600000
5,5846694329202,21458723,19140067,1707489,2600000
5,5846704418241,1974683,4078539,1052574,2114000
5,5846716395025,251693,999672,299272,1988000
5,5846727380415,1234177,2976677,904363,1952000
5,5846738381038,1691776,4214109,929181,2222000
5,5846749867342,1272410,3407110,990119,1988000
5,5846762381045,671517,1904184,509899,2078000
5,5846774406130,413127,1537483,457065,1988000
5,5846784420349,1093105,2461513,533516,2240000
5,5846798421691,1156431,9422885,1016887,2600000
5,5846808423071,90491,382282,45807,2582000
5,5846820422974,159103,645173,160526,2150000
5,5846832420353,162445,648701,164037,2114000
5,5846845456164,2638771,3987908,723936,2348000
