6,5845537513299,8351024,13379026,4585194,1826000
6,5845548404322,334724,1447991,531366,1754000
6,5845559697138,843999,2107902,711551,1862000
6,5845570712190,41207,311774,126349,1628000
6,5845585374970,178224,1001263,417079,1592000
6,5845598437405,192377,1086181,405091,1718000
6,5845635130093,107020,694848,260648,1718000
6,5845645367312,21153920,17636928,2362927,2510000
6,5845656367078,48191734,34599509,3961086,2582000
6,5845667367754,64111504,34754741,3488725,2600000
6,5845677372386,10105194,10197154,2078204,2276000
6,5845687802118,5415604,7989703,2200699,2060000
6,5845698368166,27307291,24919306,2832215,2582000
6,5845708368609,30789430,23322047,1828171,2600000
6,5845721411391,18407177,13999526,1351301,2600000
6,5845797459604,51153,182900,58522,1916000
6,5846163375910,2733432,2416157,407942,2420000
6,5846174373806,39133914,27282453,1371811,2600000
6,5846184414182,5131682,4642134,472396,2600000
6,5846194708954,860791,3161855,1289930,1628000
6,5846208089554,7520570,10984688,2371289,2240000
6,5846218808952,11928455,12342146,1383145,2582000
6,5846229374219,26554662,24749251,3478965,2474000
6,5846242416652,14908678,14965805,1847241,2546000
6,5846272861553,83444,330444,70381,2240000
6,5846301432717,46956,188001,76408,1628000
6,5846311441640,80788,321377,111043,1826000
6,5846322421213,2054640,6543135,2261311,1826000
6,5846338403753,574629,737964,259703,1790000
6,5846348898893,227056,676910,101427,2474000
6,5846376376222,300844,852671,137668,2420000
6,5846391411629,136367,375857,61011,2420000
6,5846404376881,99523,283323,36372,2546000
6,5846415287413,76474,204491,29180,2474000
6,5846433736560,123725,386985,68150,2384000
6,5846447377740,51779,145467,22281,2438000
6,5846464423210,218841,569804,109572,2312000
6,5846476420818,633068,1543579,590149,1700000
6,5846488415825,683706,2651587,1093570,1592000
6,5846518580526,127177,667330,220838,1862000
6,5846531456893,1647601,4554303,810128,2384000
6,5846544413987,2268414,3502484,899967,2114000
6,5846554697366,2341779,4029305,712313,2384000
6,5846576423288,2451469,3404289,674753,2312000
6,5846588236140,413898,1125849,242948,2240000
6,5846598458813,4978877,8020104,2093421,2078000
6,5846608516463,282496,2321927,1208865,1232000
6,5846618725994,2872961,6950678,3243130,1430000
6,5846630427059,198889,1002408,427693,1556000
6,5846686377150,186947,1027273,381215,1718000
6,5846698425694,993301,2775475,733717,2078000
6,5846712381185,143933,692155,144835,2276000
6,5846728258516,92235,529438,51971,2600000
6,5846739421755,109964,430684,80791,2348000
6,5846751499417,164627,719330,90995,2546000
6,5846764380321,178302,829579,88417,2600000
6,5846776381453,1553551,2467693,475246,2312000
6,5846787449891,2222687,4540330,1107843,2150000
6,5846798330257,3051377,11166504,1324733,2582000
6,5846808420952,1244176,2498339,514825,2276000
6,5846820423467,103939,450110,87268,2312000
6,5846832421236,86898,390548,71549,2348000
6,5846844457164,1530813,2196617,477345,2240000
6,5846856381238,1575435,2182919,450874,2276000
6,5846869421370,10589867,8952699,1102588,2546000
6,5846879431675,927722,3221478,1254436,1700000
6,5846892420593,241799,1332614,601371,1466000
6,5846905381844,3334340,4562935,814975,2384000
6,5846916433142,14430007,13057753,2039512,2438000
6,5846930423319,128282,503255,124381,2150000
6,5846948382393,824699,1491336,252871,2420000
6,5846958416548,3298598,4230857,638801,2438000
6,5846969382300,6347882,5976743,924714,2438000
6,5846980425468,5428241,5638351,738059,2510000
6,5846992426460,110282,447968,91879,2276000
6,5847004422521,1555786,2371414,504295,2240000
6,5847014453456,67621,357823,89159,2150000
6,5847028424988,1031240,2717654,763293,2024000
6,5847039385428,1813024,7037492,3213225,1466000
6,5847050457168,2937638,4398029,1164534,2078000
6,5847061396982,1012171,2839278,777527,2060000
6,5847071404242,229350,1221802,450021,1754000
6,5847081440840,897174,2539621,752339,1988000
6,5847093406276,885591,2033252,548648,2078000
6,5847104798424,11071800,9160455,1402100,2438000
6,5847119814180,153226,698511,189298,2060000
6,5847130442572,562645,2569929,843799,1880000
6,5847144426332,720627,2927015,883798,1952000
6,5847155459381,99646,905441,501639,1142000
6,5847169845217,116037,562991,172451,1952000
6,5847182440498,139036,848553,298867,1790000
6,5847235303132,114906,742724,264974,1790000
6,5847261466975,26646,151439,44943,1988000
6,5847279392604,241265,612669,194329,1916000
6,5847356388888,391857,1067009,236306,2222000
6,5847369801903,211441,1555222,729195,1430000
6,5847380466208,550702,2827639,982754,1826000
6,5847392237097,289513,1464909,481930,1880000
6,5847402546217,64997,239746,51616,2240000
6,5847415430269,256200,1224427,381670,1916000
6,5847435412619,234919,1149055,389192,1862000
6,5847446483763,241682,1079011,341590,1916000
6,5847468458135,235787,971066,255092,2078000
6,5847480454792,247064,1172986,376558,1880000
