0,5845534371649,4062798,8053663,2388577,1988000
0,5845550429015,405531,1761892,553862,1916000
0,5845571435852,162616,1069244,336219,1916000
0,5845635373933,195517,976942,249629,2114000
0,5845647406688,401598,985190,207626,2240000
0,5845660407694,145096,1072553,383696,1790000
0,5845670438489,283238,1267210,394557,1916000
0,5845689408946,776022,2732860,731723,2078000
0,5845703401825,119674,541176,55676,2600000
0,5845715407735,1457085,2465193,556612,2222000
0,5845732408476,140098,629709,58118,2600000
0,5845775616873,16081,95145,31979,1862000
0,5845795628717,50622,238348,94892,1664000
0,5845865815943,27172,182264,65721,1754000
0,5845875850351,25402,137528,50548,1754000
0,5845957895404,31411,216204,78370,1754000
0,5845975083525,233308,782439,254140,1880000
0,5846075318049,33033,195481,71639,1754000
0,5846163431126,63014,270916,94991,1790000
0,5846174407447,101691,398953,50211,2546000
0,5846186711267,3970053,7857488,2010369,2114000
0,5846197416850,1912559,7272243,3297196,1466000
0,5846208216064,704580,1895200,479376,2114000
0,5846218413351,3792764,4855332,1048610,2240000
0,5846229373657,43155180,26434079,2094665,2600000
0,5846239374924,31982971,25256187,3294025,2510000
0,5846256416038,122444,580131,72253,2546000
0,5846268405190,89582,398648,51881,2510000
0,5846284416658,197422,816026,133014,2420000
0,5846297399432,104399,445021,46234,2600000
0,5846309414239,114457,506549,59710,2582000
0,5846320374155,13497985,19548265,3227477,2420000
0,5846332374064,18469792,37696243,138596,2600000
0,5846342374764,13183792,31575764,104371,2600000
0,5846353374143,22737147,35850099,139471,2600000
0,5846363374403,15879453,33421776,99153,2600000
0,5846373374584,20514070,32889383,246913,2600000
0,5846383375123,22284249,32710497,214425,2600000
0,5846394374681,18745000,36591783,200807,2600000
0,5846404374978,15088424,33274167,327284,2600000
0,5846415375189,15562357,36745064,939029,2600000
0,5846426375190,15709399,36701861,782235,2600000
0,5846436375397,14241895,33562313,819322,2600000
0,5846447375521,15408110,36982734,1069401,2600000
0,5846458375553,14750341,36809202,1367060,2600000
0,5846468418996,21169472,20786645,4275217,2276000
0,5846480419307,188051,596276,130967,2240000
0,5846491379997,18354859,26158270,2397908,2600000
0,5846504419400,13940842,15087609,3245211,2240000
0,5846516413516,163936,499020,82540,2420000
0,5846527421099,541818,1833460,597660,1880000
0,5846538377435,3103838,4328121,810948,2348000
0,5846551412335,701551,1214909,116650,2600000
0,5846564417677,1664488,4448892,929291,2276000
0,5846576423382,2655974,5006750,1747919,1826000
0,5846588455702,769427,1966125,568653,2024000
0,5846600440696,3313122,6380784,1785306,2060000
0,5846611311215,1189275,2747542,1068801,1700000
0,5846622423072,129087,587057,170251,1988000
0,5846634422648,128539,532390,78184,2474000
0,5846646432035,110890,489487,79664,2420000
0,5846657411101,91817,410900,41772,2600000
0,5846670383387,366327,1081283,207155,2312000
0,5846682414011,677014,1875018,307959,2420000
0,5846697417078,1277979,3686046,1017095,2060000
0,5846709420316,74586,378884,32837,2600000
0,5846731411909,168358,1001749,71553,2600000
0,5846746419844,148719,768752,61324,2600000
0,5846758412271,180397,846437,52109,2600000
0,5846772381626,181960,902547,59565,2600000
0,5846782382278,508775,1565530,144180,2600000
0,5846802426383,781471,8147098,211011,2600000
0,5846818427821,82333,468292,46953,2600000
0,5846832420292,116700,537283,65941,2546000
0,5846852451258,72035,377241,65970,2384000
0,5846863166791,4154649,4432157,487083,2600000
0,5846873418429,5245184,6622956,685660,2600000
0,5846884421349,377961,1317736,448470,1826000
0,5846900422231,4276884,5899686,581907,2600000
0,5846911381229,2802036,3509070,181950,2600000
0,5846925423462,1590645,2421024,213701,2600000
0,5846938412205,110084,473175,44206,2600000
0,5846948420860,97117,381854,66231,2384000
0,5846960422682,3559082,4292262,406878,2600000
0,5846972283640,6344095,7103086,644150,2600000
0,5846982381459,26647474,22993590,4233027,2348000
0,5846992382094,49401772,31536904,6555329,2276000
0,5847005383460,39778592,28971619,5139032,2384000
0,5847017467652,11049084,10483361,1796470,2384000
0,5847029441258,6046763,6719624,1124620,2420000
0,5847040387194,3792497,7626826,2253123,1988000
0,5847052444383,9731985,10204756,2681414,2078000
0,5847064437850,89869,632035,223908,1790000
0,5847093384572,827116,1527766,197394,2546000
0,5847104445332,5067327,5530422,590280,2600000
0,5847116460519,78739,582069,133212,2222000
0,5847128436249,104392,755985,231416,1952000
0,5847142422073,21791,127212,41775,1880000
0,5847288426345,300019,1039282,251719,2150000
0,5847302424848,183560,705338,109196,2438000
0,5847316427640,115254,487584,50047,2600000
0,5847329425285,115584,454033,47209,2600000
0,5847343425380,114612,475535,49163,2600000
0,5847361386898,624833,1436914,414287,2024000
0,5847371388386,2062511,4123890,973054,2186000
0,5847382435314,606018,2631359,1249998,1394000
0,5847393389927,1424859,5969640,3035901,1304000
