4,5845542370910,7421275,10279514,2041556,2312000
4,5845554411780,2622157,5684550,1780218,1916000
4,5845566420150,93073,636628,270967,1556000
4,5845604439045,81951,425650,97350,2222000
4,5845626451420,66668,326095,114037,1826000
4,5845640407966,83235,412946,112923,2060000
4,5845651405469,96579,372157,45754,2546000
4,5845664411380,131464,777841,260281,1862000
4,5845676369375,6610541,11547493,3845045,1862000
4,5845686414386,4419823,7438193,2097971,2024000
4,5845700406893,148467,728542,229777,1916000
4,5845712408028,3759235,5169332,853165,2420000
4,5845724404823,99682,441565,73785,2420000
4,5845808399813,74880,333179,59898,2384000
4,5845853457513,53550,242686,97495,1628000
4,5845877459536,22504,138859,51612,1718000
4,5845908637251,21977,125309,53727,1556000
4,5846176378562,68289,348603,86649,2150000
4,5846186706616,2709357,3249830,524692,2420000
4,5846197416191,1330151,3198013,1022501,1916000
4,5846209431003,382621,1180592,283370,2150000
4,5846222378841,121713,463795,74810,2420000
4,5846234374061,1579287,3061389,351236,2582000
4,5846246416230,590123,1204171,169348,2474000
4,5846311342364,67463,439841,93918,2240000
4,5846321375293,1670323,5397082,1742773,1880000
4,5846333376095,110626,390290,18023,2600000
4,5846345376090,149248,475816,50105,2600000
4,5846357376850,31320,194160,8131,2600000
4,5846382376434,29970,334141,8921,2600000
4,5846459377217,48892,715055,10089,2600000
4,5846470419841,148957,649330,75558,2582000
4,5846481654844,150730,606499,119036,2312000
4,5846494463810,599593,1988129,590173,1988000
4,5846506417786,136332,746733,171766,2186000
4,5846518394931,118537,426570,47762,2582000
4,5846530455726,599245,2068833,720376,1826000
4,5846542421454,140848,670020,142224,2240000
4,5846554414814,117522,425130,47609,2582000
4,5846564417681,597636,1898007,586352,1952000
4,5846576423386,197540,811273,175181,2240000
4,5846588454033,111116,551785,106477,2312000
4,5846600440953,1761520,3728026,1020202,2060000
4,5846610465215,1135914,3029800,1030086,1862000
4,5846621420538,220401,981139,363383,1718000
4,5846632421423,105472,417827,66515,2438000
4,5846645419285,106575,432058,64438,2474000
4,5846656413013,117536,416796,53767,2546000
4,5846667416402,98376,385809,45500,2582000
